case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01979636214673519,0.8893264532089233,0.08203204721212387,0.0010307161137461662,0.00022463154164142907,0.005835883319377899,0.001754001365043223
ISIC_0034322,1,1,0.0022135009057819843,0.9758232235908508,0.005383624229580164,0.0035999391693621874,0.0030565240886062384,0.005249712150543928,0.004673369694501162
ISIC_0034323,2,2,0.004001645836979151,0.002774988068267703,0.6575614213943481,0.17649780213832855,0.0038821748457849026,0.12452752143144608,0.030754417181015015
ISIC_0034324,1,1,0.01752384565770626,0.9351956844329834,0.007734404411166906,0.014306432567536831,0.008173939771950245,0.006732506211847067,0.010333162732422352
ISIC_0034325,1,1,0.005108319688588381,0.9457456469535828,0.0111055513843894,0.01132239680737257,0.006414956413209438,0.01268075592815876,0.007622396573424339
ISIC_0034326,4,4,0.04410543292760849,0.3103899657726288,0.012858967296779156,0.009105208329856396,0.6024172902107239,0.005910021718591452,0.015213062055408955
ISIC_0034328,1,1,0.010480204597115517,0.9523053169250488,0.009103292599320412,0.008607637137174606,0.004526297561824322,0.007504818961024284,0.0074724773876369
ISIC_0034329,0,0,0.5728549361228943,0.09721410274505615,0.015801871195435524,0.047531723976135254,0.24174107611179352,0.005777460988610983,0.019078843295574188
ISIC_0034330,1,1,0.00722862035036087,0.9555352926254272,0.0075045423582196236,0.010169247165322304,0.006785006262362003,0.006956706754863262,0.005820556543767452
ISIC_0034331,1,1,0.028049174696207047,0.9134169220924377,0.013760690577328205,0.021810922771692276,0.005953439977020025,0.006378921680152416,0.010629904456436634
ISIC_0034332,3,3,0.0037119316402822733,0.00514341751113534,0.0032115899957716465,0.9763805866241455,0.004707163665443659,0.003061617026105523,0.003783640218898654
ISIC_0034333,2,2,0.019516099244356155,0.05384062975645065,0.6554878950119019,0.0828661099076271,0.0016849299427121878,0.17814421653747559,0.008460055105388165
ISIC_0034334,5,4,0.06214563548564911,0.1503947526216507,0.0038403912913054228,0.009781983681023121,0.46012479066848755,0.30306312441825867,0.010649328120052814
ISIC_0034335,1,1,0.09159442037343979,0.8522800207138062,0.008115386590361595,0.014887151308357716,0.008502999320626259,0.014840329997241497,0.009779609739780426
ISIC_0034336,1,1,0.009658669121563435,0.9454224705696106,0.008541127666831017,0.01164666935801506,0.007644465658813715,0.0066948868334293365,0.01039172150194645
ISIC_0034337,1,1,0.006743147037923336,0.9653288125991821,0.0063400729559361935,0.005707445554435253,0.0040453714318573475,0.005745934322476387,0.0060891988687217236
ISIC_0034338,2,3,0.0016228248132392764,0.0020058390218764544,0.2982217073440552,0.6539860367774963,0.010248561389744282,0.01317265909165144,0.020742425695061684
ISIC_0034339,1,1,0.0127183236181736,0.9771729707717896,0.0020414898172020912,0.0015904250321909785,0.00047540132072754204,0.0031676997896283865,0.002833742881193757
ISIC_0034340,1,1,0.019071416929364204,0.7355796694755554,0.18074870109558105,0.03549822047352791,0.004671682137995958,0.017004478722810745,0.007425850257277489
ISIC_0034341,1,1,0.004255387000739574,0.9678047299385071,0.00690950732678175,0.0018809277098625898,0.004988794215023518,0.00802156887948513,0.00613913731649518
ISIC_0034342,1,1,0.010041158646345139,0.930223822593689,0.011505911126732826,0.020671674981713295,0.008432364091277122,0.009414550848305225,0.009710456244647503
ISIC_0034343,0,0,0.5860120058059692,0.29761773347854614,0.0017403865931555629,0.01745699718594551,0.08602172881364822,0.0038279544096440077,0.0073231798596680164
ISIC_0034344,2,2,1.4179563549987506e-05,0.0036213311832398176,0.9199568629264832,0.02367972582578659,0.002175364177674055,0.04940119385719299,0.0011513917706906796
ISIC_0034345,4,4,0.024943949654698372,0.14450803399085999,0.018220771104097366,0.012570719234645367,0.7625712156295776,0.01990777999162674,0.01727757789194584
ISIC_0034346,2,2,0.0014155741082504392,6.147416570456699e-05,0.9910104274749756,0.002453701803460717,0.00018487090710550547,0.001178503269329667,0.0036954476963728666
ISIC_0034347,1,1,0.006079543847590685,0.9590433239936829,0.006006686948239803,0.008918395265936852,0.007512964308261871,0.007170992903411388,0.005268029402941465
ISIC_0034348,1,1,0.002735001966357231,0.9754968881607056,0.006207453552633524,0.0022374801337718964,0.003479588311165571,0.004305269569158554,0.005538336466997862
ISIC_0034349,1,1,0.006277305539697409,0.9466827511787415,0.010612728074193,0.007921350188553333,0.009130699560046196,0.00886782817542553,0.010507352650165558
ISIC_0034350,1,1,0.0019930852577090263,0.9762985706329346,0.003535090945661068,0.0057144770398736,0.0042074634693562984,0.0034570740535855293,0.004794285167008638
ISIC_0034351,1,1,0.008788240142166615,0.9527044296264648,0.007553860079497099,0.007377067115157843,0.007985489442944527,0.010848013684153557,0.004743032623082399
