case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017242461442947388,0.9035819172859192,0.07102662324905396,0.0010877128224819899,0.00036896680830977857,0.004787767305970192,0.0019046139204874635
ISIC_0034322,1,1,0.002548402873799205,0.9746097922325134,0.005620828364044428,0.0037233466282486916,0.002961502643302083,0.005398017819970846,0.00513802282512188
ISIC_0034323,2,2,0.0034871245734393597,0.0010098309721797705,0.5203489065170288,0.2940652072429657,0.0041828337125480175,0.15307530760765076,0.023830803111195564
ISIC_0034324,1,1,0.01478896476328373,0.9386195540428162,0.00814559031277895,0.013462412171065807,0.007495983969420195,0.00688173295930028,0.010605859570205212
ISIC_0034325,1,1,0.005936228204518557,0.928600549697876,0.015411133877933025,0.015506444498896599,0.008505184203386307,0.016309691593050957,0.009730749763548374
ISIC_0034326,4,4,0.018080659210681915,0.17793221771717072,0.017169609665870667,0.007716896012425423,0.7636827826499939,0.004077307879924774,0.011340489611029625
ISIC_0034328,1,1,0.011573201045393944,0.9507303833961487,0.00945583451539278,0.00834680162370205,0.004848729353398085,0.007680338807404041,0.007364621851593256
ISIC_0034329,0,0,0.5929536819458008,0.05238265171647072,0.008560902439057827,0.027634147554636,0.30160972476005554,0.0042782919481396675,0.012580549344420433
ISIC_0034330,1,1,0.007507457863539457,0.9543852210044861,0.0079109538346529,0.010011489503085613,0.006802604533731937,0.007687074597924948,0.005695275496691465
ISIC_0034331,1,1,0.013496032916009426,0.9461959600448608,0.010498604737222195,0.014012517407536507,0.0036145029589533806,0.004813407082110643,0.007368882652372122
ISIC_0034332,3,3,0.0031316776294261217,0.003965212032198906,0.0032628020271658897,0.9777864813804626,0.005920148454606533,0.002941996557638049,0.00299170077778399
ISIC_0034333,2,2,0.020664047449827194,0.03170144930481911,0.7408276200294495,0.08502260595560074,0.00400920957326889,0.10795412212610245,0.009821037761867046
ISIC_0034334,5,5,0.048600196838378906,0.11467788368463516,0.0034655064810067415,0.008323055692017078,0.3825227916240692,0.43357768654823303,0.008832752704620361
ISIC_0034335,1,1,0.06570344418287277,0.889745831489563,0.007468593306839466,0.010099048726260662,0.006690463982522488,0.012570632621645927,0.007721992675215006
ISIC_0034336,1,1,0.009791024029254913,0.9437724351882935,0.008383653126657009,0.012016435153782368,0.008406530134379864,0.007193350233137608,0.010436546057462692
ISIC_0034337,1,1,0.006948263384401798,0.9647886753082275,0.006322822533547878,0.0056421575136482716,0.003944787662476301,0.006434905808418989,0.005918396636843681
ISIC_0034338,2,3,0.0012351811164990067,0.0023072382900863886,0.4200911819934845,0.5276334881782532,0.012732845731079578,0.017822911962866783,0.018177218735218048
ISIC_0034339,1,1,0.014593702740967274,0.9763903617858887,0.002133703324943781,0.0013410255778580904,0.00044363096822053194,0.002550932578742504,0.002546675270423293
ISIC_0034340,1,1,0.01781892217695713,0.8281457424163818,0.11217711120843887,0.02291952259838581,0.0022967057302594185,0.012615930289030075,0.004025966860353947
ISIC_0034341,1,1,0.004293377511203289,0.9708768725395203,0.005873936228454113,0.001716078957542777,0.0049144309014081955,0.0055886246263980865,0.006736743729561567
ISIC_0034342,1,1,0.010716021060943604,0.9290802478790283,0.011575885117053986,0.02145310863852501,0.007862976752221584,0.008885316550731659,0.010426368564367294
ISIC_0034343,0,1,0.4056125283241272,0.46402597427368164,0.0012960219755768776,0.008703974075615406,0.11181796342134476,0.0032021759543567896,0.005341390147805214
ISIC_0034344,2,2,1.5436689864145592e-05,0.004512400832027197,0.9065650701522827,0.021138135343790054,0.003414191072806716,0.06322096288204193,0.0011337894247844815
ISIC_0034345,4,4,0.026875464245676994,0.13101884722709656,0.017111876979470253,0.014153136871755123,0.7696514129638672,0.02385098859667778,0.017338277772068977
ISIC_0034346,2,2,0.000846110051497817,2.875410791602917e-05,0.9927374720573425,0.0027764649130403996,0.000159328687004745,0.0009663258097134531,0.0024856086820364
ISIC_0034347,1,1,0.004348096903413534,0.9695825576782227,0.004482340067625046,0.007112401071935892,0.005669226869940758,0.005130450706928968,0.0036749818827956915
ISIC_0034348,1,1,0.002219332614913583,0.9816418886184692,0.005032689310610294,0.0014767118263989687,0.00267608929425478,0.003244491759687662,0.0037087604869157076
ISIC_0034349,1,1,0.004236998502165079,0.9554761052131653,0.010450721718370914,0.006263903342187405,0.007783166598528624,0.00725587410852313,0.008533193729817867
ISIC_0034350,1,1,0.0030302980449050665,0.9704253673553467,0.004223227966576815,0.006914028897881508,0.0058175646699965,0.0038862864021211863,0.005703261122107506
ISIC_0034351,1,1,0.005224407650530338,0.9626088738441467,0.005711541976779699,0.0064074210822582245,0.006877385079860687,0.00915223453193903,0.004018057603389025
ISIC_0034352,1,1,0.0006345890578813851,0.9839770197868347,0.003955908585339785,0.003654851345345378,0.0021732510067522526,0.002022793982177973,0.0035815357696264982
ISIC_0034354,0,4,0.041369277983903885,0.0029720263555645943,0.0021413532085716724,0.11938156932592392,0.8224110007286072,0.006120405625551939,0.005604409612715244
ISIC_0034355,1,1,0.049906034022569656,0.7826625108718872,0.021686039865016937,0.039889488369226456,0.05171490088105202,0.03566911816596985,0.018471935763955116
ISIC_0034356,1,1,0.003201155923306942,0.9547463059425354,0.00960362795740366,0.007980745285749435,0.004243567585945129,0.011976674199104309,0.008247830905020237
ISIC_0034357,1,1,0.0029774061404168606,0.9579710960388184,0.011173689737915993,0.007818851619958878,0.002214316511526704,0.013000261969864368,0.004844280891120434
ISIC_0034359,1,1,0.011706805787980556,0.9655390381813049,0.0039438363164663315,0.0056734452955424786,0.004102237522602081,0.006827493663877249,0.002207148587331176
