case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010264163836836815,0.9448499083518982,0.03866879642009735,0.0005825638072565198,0.00015924745821394026,0.004201225005090237,0.001274085370823741
ISIC_0034322,1,1,0.0020318625029176474,0.9788731336593628,0.0043218848295509815,0.00333102117292583,0.0026568653993308544,0.00487214932218194,0.00391297647729516
ISIC_0034323,2,2,0.001941797905601561,0.0017930251779034734,0.7183074355125427,0.14002467691898346,0.002353284740820527,0.10790402442216873,0.027675822377204895
ISIC_0034324,1,1,0.017726676538586617,0.9284234642982483,0.008268131874501705,0.01568700186908245,0.011012543924152851,0.007019130513072014,0.011863012798130512
ISIC_0034325,1,1,0.00566438352689147,0.9355423450469971,0.012634791433811188,0.01361365057528019,0.0076509444043040276,0.015881437808275223,0.009012360125780106
ISIC_0034326,4,4,0.033067233860492706,0.28415849804878235,0.016086522489786148,0.007305685430765152,0.6371360421180725,0.006503883749246597,0.015742134302854538
ISIC_0034328,1,1,0.009742936119437218,0.9533302187919617,0.008656102232635021,0.008029586635529995,0.004423569422215223,0.008113342337310314,0.007704338524490595
ISIC_0034329,0,0,0.5749092698097229,0.06295887380838394,0.014176261611282825,0.04442626237869263,0.2736360728740692,0.00764113012701273,0.022252127528190613
ISIC_0034330,1,1,0.007845200598239899,0.9465758204460144,0.009082695469260216,0.012398955412209034,0.008475208654999733,0.0084148608148098,0.007207262795418501
ISIC_0034331,1,1,0.019878653809428215,0.9315778613090515,0.01332276500761509,0.01644406095147133,0.003979256376624107,0.005862907972186804,0.008934545330703259
ISIC_0034332,3,3,0.003947403747588396,0.005909191910177469,0.002954814350232482,0.9744241237640381,0.005238652694970369,0.003526226617395878,0.003999623470008373
ISIC_0034333,2,2,0.02059747651219368,0.03655950352549553,0.6483998894691467,0.07204731553792953,0.0030062831938266754,0.20950256288051605,0.00988698285073042
ISIC_0034334,5,5,0.06344518810510635,0.18332506716251373,0.003582323668524623,0.006527284625917673,0.269349604845047,0.4637795090675354,0.009991031140089035
ISIC_0034335,1,1,0.0626770406961441,0.8917341232299805,0.006197043694555759,0.011041521094739437,0.007386589422821999,0.013063422404229641,0.007900295779109001
ISIC_0034336,1,1,0.007530999835580587,0.9543638229370117,0.006888225208967924,0.009988963603973389,0.006602389272302389,0.0058789243921637535,0.008746711537241936
ISIC_0034337,1,1,0.007969007827341557,0.9587593078613281,0.007316138129681349,0.006901075132191181,0.004780053161084652,0.007236821576952934,0.007037569303065538
ISIC_0034338,2,2,0.0011915996437892318,0.0030365847051143646,0.5419685244560242,0.4047338664531708,0.009076700545847416,0.01752009615302086,0.02247263491153717
ISIC_0034339,1,1,0.009978443384170532,0.9818858504295349,0.0014947695890441537,0.001328197424300015,0.0003548646636772901,0.002512741833925247,0.002445187419652939
ISIC_0034340,1,1,0.019941773265600204,0.796776294708252,0.13222692906856537,0.02444402687251568,0.002790277823805809,0.01813153550028801,0.0056892442516982555
ISIC_0034341,1,1,0.0038579851388931274,0.9730998277664185,0.004098909441381693,0.0012852245708927512,0.00432059820741415,0.00671926885843277,0.006618226878345013
ISIC_0034342,1,1,0.00893848855048418,0.935753583908081,0.010136122815310955,0.019075192511081696,0.008059417828917503,0.009023524820804596,0.009013654664158821
ISIC_0034343,0,1,0.3570123314857483,0.422992080450058,0.0017098102252930403,0.008391384035348892,0.19894231855869293,0.0037706769071519375,0.007181404158473015
ISIC_0034344,2,2,4.0533421270083636e-05,0.013253849931061268,0.8310227394104004,0.01340456586331129,0.0029923163820058107,0.13760854303836823,0.0016774148680269718
ISIC_0034345,4,4,0.026323143392801285,0.24609629809856415,0.01583985611796379,0.009302974678575993,0.665004551410675,0.020739814266562462,0.01669338159263134
ISIC_0034346,2,2,0.0016134296311065555,5.385848999139853e-05,0.9895197153091431,0.0024198894388973713,0.00021855250815860927,0.0011164790485054255,0.005058012902736664
ISIC_0034347,1,1,0.005618973169475794,0.9604633450508118,0.005488733761012554,0.007832754403352737,0.007883083075284958,0.007434852421283722,0.005278242751955986
ISIC_0034348,1,1,0.0021928600035607815,0.9792698621749878,0.005423596128821373,0.001856222515925765,0.002754547167569399,0.003721908200532198,0.00478089414536953
ISIC_0034349,1,1,0.00510780606418848,0.9505625367164612,0.009586810134351254,0.006997150368988514,0.008800736628472805,0.008847128599882126,0.010097775608301163
ISIC_0034350,1,1,0.002342171734198928,0.9723089337348938,0.0039853123016655445,0.006481039337813854,0.005045472644269466,0.004007761832326651,0.005829329136759043
ISIC_0034351,1,1,0.0063253771513700485,0.9563275575637817,0.005749656818807125,0.0062914881855249405,0.007957331836223602,0.01278622541576624,0.004562292248010635
ISIC_0034352,1,1,0.0008630394004285336,0.9804194569587708,0.00401512673124671,0.004397106356918812,0.002938073594123125,0.002665744861587882,0.004701524972915649
ISIC_0034354,0,4,0.14006556570529938,0.016042223200201988,0.004583750385791063,0.10739636421203613,0.7090885043144226,0.010490607470273972,0.012332873418927193
ISIC_0034355,1,1,0.029041295871138573,0.791637659072876,0.03385842964053154,0.04523114860057831,0.04291991516947746,0.036371227353811264,0.020940350368618965
ISIC_0034356,1,1,0.002768120262771845,0.954841673374176,0.009392657317221165,0.007828882895410061,0.00438136700540781,0.012310179881751537,0.008477110415697098
ISIC_0034357,1,1,0.0037932703271508217,0.9508836269378662,0.012223789468407631,0.008519220165908337,0.002807214157655835,0.015548039227724075,0.00622485252097249
ISIC_0034359,1,1,0.008742738515138626,0.9728792905807495,0.003353102831169963,0.003405786119401455,0.0032018208876252174,0.006337084341794252,0.0020802642684429884
ISIC_0034360,4,4,0.008627111092209816,0.0035606964956969023,0.003728872165083885,0.0012141638435423374,0.9684424996376038,0.009365644305944443,0.005061035975813866
ISIC_0034361,2,2,0.0001274813839700073,0.0024869199842214584,0.9787079691886902,0.014225498773157597,0.0005891473265364766,0.0019734774250537157,0.001889464445412159
