case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01899431273341179,0.8660152554512024,0.10653012245893478,0.0009354390786029398,0.00017960274999495596,0.005447921343147755,0.0018974110716953874
ISIC_0034322,1,1,0.002232657978311181,0.9773449897766113,0.004919944331049919,0.003459502477198839,0.002818919951096177,0.004815659485757351,0.004408272914588451
ISIC_0034323,2,2,0.0022541622165590525,0.0019548169802874327,0.7731665372848511,0.11668746918439865,0.0027038727421313524,0.07485216110944748,0.02838098630309105
ISIC_0034324,1,1,0.014331760816276073,0.9433257579803467,0.007310239598155022,0.01270057912915945,0.007158278487622738,0.005910084582865238,0.009263376705348492
ISIC_0034325,1,1,0.00518629839643836,0.9412742853164673,0.012317047454416752,0.012469703331589699,0.006794462446123362,0.01348494365811348,0.008473229594528675
ISIC_0034326,4,4,0.014384173788130283,0.13770882785320282,0.03196593374013901,0.014954602345824242,0.7772405743598938,0.005381038412451744,0.018364842981100082
ISIC_0034328,1,1,0.012500740587711334,0.947899580001831,0.010218732990324497,0.009061899036169052,0.004823704250156879,0.007701096590608358,0.007794249802827835
ISIC_0034329,0,0,0.582716703414917,0.05203407257795334,0.018094945698976517,0.04353496804833412,0.2840447723865509,0.004159165546298027,0.015415394678711891
ISIC_0034330,1,1,0.006863608490675688,0.9565808176994324,0.0075366077944636345,0.009950898587703705,0.006516145076602697,0.0068768891505897045,0.005675103515386581
ISIC_0034331,1,1,0.023442303761839867,0.9174255728721619,0.01646384224295616,0.02480144426226616,0.003747084876522422,0.0050702146254479885,0.009049592539668083
ISIC_0034332,3,3,0.0014303906355053186,0.0017244217451661825,0.001630322658456862,0.9897186756134033,0.0022223745472729206,0.0013826561626046896,0.0018911794759333134
ISIC_0034333,2,2,0.01357117760926485,0.03193693608045578,0.7691742181777954,0.06408081203699112,0.0014291569823399186,0.11444514989852905,0.005362462718039751
ISIC_0034334,5,5,0.09369812160730362,0.09893778711557388,0.0037311736959964037,0.009723461233079433,0.3223036229610443,0.4633740186691284,0.00823190063238144
ISIC_0034335,1,1,0.04815707728266716,0.9054757356643677,0.006474673748016357,0.013011460192501545,0.007805468514561653,0.011119626462459564,0.007955911569297314
ISIC_0034336,1,1,0.008915540762245655,0.9442002177238464,0.008856842294335365,0.012859026901423931,0.008074354380369186,0.0067526609636843204,0.010341379791498184
ISIC_0034337,1,1,0.007434619124978781,0.9641251564025879,0.006241307593882084,0.005903137847781181,0.004257527180016041,0.006172201596200466,0.005865979008376598
ISIC_0034338,2,3,0.0007649653707630932,0.0007325520273298025,0.3139527440071106,0.6532793045043945,0.0067353881895542145,0.008435542695224285,0.016099488362669945
ISIC_0034339,1,1,0.013046818785369396,0.9781802892684937,0.0019165824633091688,0.0013135296758264303,0.0003564608341548592,0.0026952303014695644,0.002491114428266883
ISIC_0034340,1,1,0.018111946061253548,0.69371497631073,0.23241160809993744,0.032701943069696426,0.002678843680769205,0.014736766926944256,0.005643897224217653
ISIC_0034341,1,1,0.0023263797629624605,0.9773198366165161,0.005186624359339476,0.0012020585127174854,0.0036960758734494448,0.005342497490346432,0.004926423542201519
ISIC_0034342,1,1,0.010229608044028282,0.9285061955451965,0.011967046186327934,0.021289939060807228,0.00829014927148819,0.009905960410833359,0.009811049327254295
ISIC_0034343,0,0,0.5985020995140076,0.3336538076400757,0.0009175989544019103,0.009386594407260418,0.05086571350693703,0.0022847468499094248,0.004389448557049036
ISIC_0034344,2,2,1.1159306268382352e-05,0.0026901718229055405,0.9251731634140015,0.020623451098799706,0.001997905783355236,0.048574358224868774,0.0009298283839598298
ISIC_0034345,4,4,0.02442716807126999,0.11361061781644821,0.01763564720749855,0.010766774415969849,0.8014965057373047,0.01760127767920494,0.014462001621723175
ISIC_0034346,2,2,0.00037660941598005593,6.236163608264178e-05,0.995262622833252,0.0013730601640418172,9.985767974285409e-05,0.000806052761618048,0.0020194740500301123
ISIC_0034347,1,1,0.00555802509188652,0.9605618715286255,0.005531152710318565,0.009698500856757164,0.00676030432805419,0.007300734985619783,0.004589531570672989
ISIC_0034348,1,1,0.0018029423663392663,0.9813554883003235,0.005306450184434652,0.0015052328817546368,0.0027158192824572325,0.003377539338544011,0.003936524037271738
ISIC_0034349,1,1,0.005435668397694826,0.9520982503890991,0.009933052584528923,0.006634424440562725,0.00837573129683733,0.008394483476877213,0.009128394536674023
ISIC_0034350,1,1,0.0022137868218123913,0.9743956327438354,0.0038097375072538853,0.005969121120870113,0.004792583175003529,0.0036662144120782614,0.005152903497219086
ISIC_0034351,1,1,0.00963196437805891,0.9450522661209106,0.008648511953651905,0.008892874233424664,0.00884003471583128,0.013803720474243164,0.005130638834089041
ISIC_0034352,1,1,0.000923765473999083,0.9775955677032471,0.005066296085715294,0.005051738582551479,0.0034724362194538116,0.002776919864118099,0.005113339051604271
ISIC_0034354,0,4,0.073136106133461,0.006262825336307287,0.0026665572077035904,0.11316388845443726,0.7875697612762451,0.007857954129576683,0.009342932142317295
ISIC_0034355,1,1,0.012411042116582394,0.8504942059516907,0.026258932426571846,0.03429652005434036,0.03467481955885887,0.027099601924419403,0.014764953404664993
ISIC_0034356,1,1,0.0034648727159947157,0.9499508142471313,0.01092488318681717,0.009669912979006767,0.00511062191799283,0.011631455272436142,0.009247515350580215
ISIC_0034357,1,1,0.0034486474469304085,0.9562923312187195,0.01174144260585308,0.008600534871220589,0.0023647532798349857,0.012225042097270489,0.005327265709638596
ISIC_0034359,1,1,0.005915564484894276,0.9734411835670471,0.004532258957624435,0.004819342400878668,0.002537299646064639,0.006707192864269018,0.0020470693707466125
ISIC_0034360,4,4,0.010972960852086544,0.005667494609951973,0.006642207503318787,0.0029722366016358137,0.9524745345115662,0.012768328189849854,0.008502230979502201
ISIC_0034361,2,2,0.00010759285214589909,0.002373650437220931,0.9859698414802551,0.008257707580924034,0.0003839417768176645,0.0014718014281243086,0.0014354581944644451
ISIC_0034362,4,4,0.03519261255860329,0.001687699113972485,0.00039254099829122424,0.0030896540265530348,0.9519963264465332,0.004013338126242161,0.003627842990681529
ISIC_0034363,1,5,0.012628844007849693,0.1716466099023819,0.01909405179321766,0.15447495877742767,0.008078301325440407,0.6210179924964905,0.013059234246611595
ISIC_0034364,1,1,0.0020689640659838915,0.97239750623703,0.005204002372920513,0.006642044987529516,0.004228274803608656,0.0044123404659330845,0.005046853795647621
ISIC_0034365,1,1,0.0006046002963557839,0.9893295168876648,0.0024861933197826147,0.002168570877984166,0.0011281323386356235,0.002162379678338766,0.002120716031640768
ISIC_0034366,4,4,0.0010534360771998763,0.0049255299381911755,0.0008585800533182919,0.0017471922328695655,0.9885575771331787,0.0011913827620446682,0.0016664147842675447
ISIC_0034367,1,1,0.0036446440499275923,0.9365001916885376,0.00903446227312088,0.008161664940416813,0.004255109932273626,0.03393854573369026,0.004465398378670216
ISIC_0034368,4,1,0.04162570461630821,0.47794273495674133,0.10391364991664886,0.0055986992083489895,0.3409459590911865,0.009392586536705494,0.020580638200044632
ISIC_0034369,1,1,0.004392551723867655,0.9625245928764343,0.00462451484054327,0.007272136397659779,0.010735510848462582,0.005442068912088871,0.00500861881300807
ISIC_0034370,1,1,0.0030231585260480642,0.9832658767700195,0.010729665867984295,0.0010801348835229874,0.00036079701385460794,0.0007811881368979812,0.0007590770837850869
ISIC_0034371,4,0,0.9975273013114929,0.0001408271782565862,0.00040938646998256445,3.547876258380711e-05,0.0012362495763227344,0.00023522431729361415,0.0004155483329668641
ISIC_0034372,1,1,0.07084324210882187,0.9031095504760742,0.0054303789511322975,0.005698483437299728,0.003795970231294632,0.005279688164591789,0.005842666607350111
ISIC_0034374,1,1,0.0056526693515479565,0.9529855847358704,0.006753984373062849,0.011531653814017773,0.006887335330247879,0.009675733745098114,0.006513082422316074
ISIC_0034375,4,4,0.16661189496517181,0.014170641079545021,0.021046319976449013,0.02547602355480194,0.7512779831886292,0.0022218411322683096,0.01919524371623993
ISIC_0034376,0,0,0.9953063130378723,0.0005519637488760054,0.0003622029908001423,0.0008637809078209102,0.00022192417236510664,0.0018208950059488416,0.000872950826305896
ISIC_0034377,1,1,0.002883974928408861,0.9208100438117981,0.012792723253369331,0.014582591131329536,0.02095327153801918,0.014053341001272202,0.013924051076173782
ISIC_0034378,1,1,0.009169498458504677,0.9320780038833618,0.018659774214029312,0.014479649253189564,0.009582688100636005,0.009217998012900352,0.006812435109168291
ISIC_0034379,1,1,0.0024404104333370924,0.9802605509757996,0.0012090030359104276,0.0011053896741941571,0.009130699560046196,0.00321806687861681,0.002635958604514599
ISIC_0034380,1,1,0.006451582070440054,0.9545465707778931,0.007240463048219681,0.01230821292847395,0.005826917942613363,0.007473766803741455,0.00615252461284399
ISIC_0034381,0,0,0.9394221901893616,0.008263383992016315,0.007866884581744671,0.006412616465240717,0.027808446437120438,0.006065689027309418,0.004160724580287933
ISIC_0034382,0,3,0.028461351990699768,0.12110675126314163,0.0037014903500676155,0.7931793928146362,0.03497164323925972,0.012828738428652287,0.005750642623752356
ISIC_0034383,2,2,2.7784319172496907e-05,0.0044348458759486675,0.966827929019928,0.016313299536705017,0.002544235670939088,0.00871944334357977,0.0011324695078656077
ISIC_0034385,1,1,0.006209874991327524,0.8452360033988953,0.02413676306605339,0.007169167045503855,0.007180679589509964,0.09062780439853668,0.019439732655882835
ISIC_0034386,0,0,0.5864876508712769,0.00035227584885433316,0.38042402267456055,0.00038962397957220674,0.003016569186002016,0.0008224939811043441,0.028507377952337265
ISIC_0034387,4,4,0.019304567947983742,0.32289746403694153,0.009129764512181282,0.02102113887667656,0.5898769497871399,0.01671706698834896,0.0210530087351799
ISIC_0034389,1,1,0.01288345456123352,0.9284184575080872,0.015824642032384872,0.015075712464749813,0.00854979082942009,0.007722364738583565,0.011525553651154041
ISIC_0034390,4,0,0.8537434339523315,2.863573536160402e-05,0.003680151654407382,0.0052558970637619495,0.1328505426645279,0.0006063024047762156,0.003835005685687065
ISIC_0034391,1,1,0.013825623318552971,0.9446049928665161,0.0064330692403018475,0.01301549281924963,0.00927536841481924,0.0036809358280152082,0.009164444170892239
ISIC_0034392,1,1,0.14829538762569427,0.6739940643310547,0.010999844409525394,0.0433657243847847,0.05419719219207764,0.015205060131847858,0.05394268035888672
ISIC_0034393,1,1,0.003135774517431855,0.9752369523048401,0.004061670042574406,0.004018981475383043,0.0020329393446445465,0.007201655302196741,0.004312021192163229
ISIC_0034394,0,1,0.07571550458669662,0.3513180613517761,0.017628557980060577,0.2730916738510132,0.26161205768585205,0.008818593807518482,0.01181554514914751
ISIC_0034395,1,1,0.0012701257364824414,0.9777607917785645,0.0031652466859668493,0.003594907931983471,0.003615274792537093,0.004386361688375473,0.006207331083714962
