case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.036994799971580505,0.6602551937103271,0.2819095253944397,0.0025844324845820665,0.0013905114028602839,0.012134772725403309,0.004730794113129377
ISIC_0034322,1,1,0.0023563166614621878,0.9754155874252319,0.005511437077075243,0.003429584437981248,0.0025084330700337887,0.005581548437476158,0.005196984391659498
ISIC_0034323,2,2,0.002991935471072793,0.0015958790900185704,0.7355564832687378,0.16705457866191864,0.001235909410752356,0.07166235893964767,0.01990283653140068
ISIC_0034324,1,1,0.012494017370045185,0.9502319693565369,0.005583115853369236,0.012380986474454403,0.0060962592251598835,0.005217245314270258,0.007996277883648872
ISIC_0034325,1,1,0.00855422206223011,0.9242697954177856,0.013509206473827362,0.015831034630537033,0.007504401262849569,0.019285157322883606,0.011046216823160648
ISIC_0034326,4,4,0.02614223025739193,0.1431049257516861,0.014802508056163788,0.00636134622618556,0.7993280291557312,0.003704273607581854,0.006556592881679535
ISIC_0034328,1,1,0.011192779056727886,0.9429517388343811,0.011303480714559555,0.010774815455079079,0.004702568985521793,0.009113420732319355,0.009961183182895184
ISIC_0034329,0,0,0.5311623215675354,0.24425126612186432,0.015263307839632034,0.06581681966781616,0.11348146200180054,0.00843257550150156,0.021592294797301292
ISIC_0034330,1,1,0.0070183356292545795,0.9539358019828796,0.007733444683253765,0.01177979912608862,0.005515698809176683,0.007364529184997082,0.006652371492236853
ISIC_0034331,1,1,0.021528486162424088,0.9219039678573608,0.013821373693645,0.022337626665830612,0.0044365013018250465,0.006572396960109472,0.009399626404047012
ISIC_0034332,3,3,0.014975975267589092,0.031160792335867882,0.010296818800270557,0.9053158760070801,0.018033728003501892,0.010163476690649986,0.010053358040750027
ISIC_0034333,2,2,0.021594993770122528,0.1247507631778717,0.5682579278945923,0.07028400897979736,0.0028964048251509666,0.1965194195508957,0.015696464106440544
ISIC_0034334,5,5,0.04038546606898308,0.21482565999031067,0.005084227304905653,0.010273080319166183,0.3300522267818451,0.39039528369903564,0.008984029293060303
ISIC_0034335,1,1,0.16471371054649353,0.7984591126441956,0.005822251550853252,0.006991248112171888,0.005151157267391682,0.01230043638497591,0.0065621910616755486
ISIC_0034336,1,1,0.006458643823862076,0.9604666233062744,0.005736572667956352,0.009110676124691963,0.006252310238778591,0.004725605249404907,0.007249470334500074
ISIC_0034337,1,1,0.006199717056006193,0.9673902988433838,0.0055434927344322205,0.005777143407613039,0.003492151852697134,0.005916239693760872,0.005680938716977835
ISIC_0034338,2,3,0.002539984183385968,0.0048603699542582035,0.36849355697631836,0.5601635575294495,0.016793852671980858,0.023527586832642555,0.023621153086423874
ISIC_0034339,1,1,0.015733342617750168,0.9769254922866821,0.001850088476203382,0.001138810534030199,0.0005149313947185874,0.0018744789995253086,0.001962844282388687
ISIC_0034340,1,1,0.016035746783018112,0.8205416202545166,0.13153129816055298,0.019399898126721382,0.0015406348975375295,0.007583798840641975,0.003367041703313589
ISIC_0034341,1,1,0.0053537641651928425,0.9741601347923279,0.006007890682667494,0.0012271617306396365,0.0033651660196483135,0.004162411671131849,0.005723464302718639
ISIC_0034342,1,1,0.009599285200238228,0.9305956363677979,0.011004826985299587,0.021723546087741852,0.007490932010114193,0.009552933275699615,0.010032854042947292
ISIC_0034343,0,1,0.2571218013763428,0.3876582384109497,0.0009268443682231009,0.0035368099343031645,0.34562379121780396,0.0017030020244419575,0.0034294731449335814
ISIC_0034344,2,2,5.814432370243594e-05,0.008611920289695263,0.9129103422164917,0.03205304592847824,0.004219274036586285,0.03983990103006363,0.0023073514457792044
ISIC_0034345,4,4,0.03444058448076248,0.17409028112888336,0.014653264544904232,0.014810831286013126,0.7248525619506836,0.0225974153727293,0.014555009081959724
ISIC_0034346,2,2,0.001017585746012628,5.438374500954524e-05,0.9928600192070007,0.002693032845854759,0.00019785432959906757,0.0005475163925439119,0.0026295529678463936
ISIC_0034347,1,1,0.003212947864085436,0.9687544107437134,0.0036719655618071556,0.007453277241438627,0.007233795244246721,0.0062209912575781345,0.003452586242929101
ISIC_0034348,1,1,0.001980419270694256,0.9835852384567261,0.003910739906132221,0.0014565191231667995,0.0020697512663900852,0.002903652610257268,0.004093711264431477
ISIC_0034349,1,1,0.002895806450396776,0.9650147557258606,0.006549064069986343,0.005589459557086229,0.004919315222650766,0.006948486436158419,0.008083067834377289
ISIC_0034350,1,1,0.002144142286852002,0.9753683805465698,0.003542498918250203,0.005775474943220615,0.00370015692897141,0.0034956091549247503,0.005973713006824255
ISIC_0034351,1,1,0.0054237027652561665,0.9582470655441284,0.005778927356004715,0.0068960003554821014,0.00675668241456151,0.012681304477155209,0.004216297063976526
ISIC_0034352,1,1,0.0015175910666584969,0.975071370601654,0.0054547484032809734,0.005784239619970322,0.0025420093443244696,0.0033865459263324738,0.006243488751351833
ISIC_0034354,0,4,0.055714331567287445,0.013418321497738361,0.006093382369726896,0.2976943552494049,0.6107129454612732,0.007762197405099869,0.008604481816291809
ISIC_0034355,1,1,0.058810438960790634,0.8215261101722717,0.021408792585134506,0.027996864169836044,0.023661918938159943,0.030575843527913094,0.016020050272345543
ISIC_0034356,1,1,0.002703540725633502,0.9525512456893921,0.009514213539659977,0.009062547236680984,0.003858448239043355,0.012311338447034359,0.009998762980103493
ISIC_0034357,1,1,0.0024135189596563578,0.9495624899864197,0.013891982845962048,0.007566681131720543,0.001739202649332583,0.019111502915620804,0.005714662838727236
ISIC_0034359,1,1,0.006610710173845291,0.9798994064331055,0.0023598126135766506,0.003186775604262948,0.0026474343612790108,0.0038600645493716,0.0014357478357851505
ISIC_0034360,4,4,0.017621532082557678,0.014066766016185284,0.0059577994979918,0.0036742924712598324,0.9353054761886597,0.016677597537636757,0.006696480792015791
ISIC_0034361,2,2,0.0002563104499131441,0.004244011361151934,0.9579578638076782,0.02938041090965271,0.0012701994273811579,0.0038145212456583977,0.0030766732525080442
ISIC_0034362,4,4,0.058033641427755356,0.009090902283787727,0.0005458524101413786,0.004007048439234495,0.9170905351638794,0.00756285572424531,0.0036692365538328886
ISIC_0034363,1,1,0.027168575674295425,0.4867405295372009,0.03067203052341938,0.13678722083568573,0.007130583748221397,0.2949824333190918,0.016518590971827507
ISIC_0034364,1,1,0.0023460807278752327,0.9685478210449219,0.0055503821931779385,0.00799750629812479,0.004048733972012997,0.0052461083978414536,0.00626331614330411
ISIC_0034365,1,1,0.0008022893453016877,0.9884185194969177,0.0020774349104613066,0.0019991358276456594,0.001833813264966011,0.0027970634400844574,0.0020718949381262064
ISIC_0034366,4,4,0.0012290365993976593,0.02742929570376873,0.0009930485393851995,0.0014835066394880414,0.9640450477600098,0.003104731673374772,0.0017153366934508085
ISIC_0034367,1,1,0.0035991258919239044,0.9068313241004944,0.009790332056581974,0.009927195496857166,0.004954352043569088,0.058634839951992035,0.006262834183871746
ISIC_0034368,4,1,0.03443921357393265,0.7617565393447876,0.03450997173786163,0.0024461860302835703,0.150745689868927,0.005713250022381544,0.010389099828898907
ISIC_0034369,1,1,0.0053354413248598576,0.963782548904419,0.0035421743523329496,0.007393636740744114,0.010421952232718468,0.00541554344817996,0.004108774941414595
ISIC_0034370,1,1,0.008977844379842281,0.94967120885849,0.03670079633593559,0.001310837920755148,0.000899051665328443,0.0011502895504236221,0.00128991121891886
ISIC_0034371,4,0,0.9956387877464294,0.002242280635982752,0.0003102039627265185,1.9804139810730703e-05,0.0015260417712852359,0.00010520132491365075,0.0001577619550516829
ISIC_0034372,1,1,0.02398267574608326,0.9454048871994019,0.006361364386975765,0.006116771604865789,0.005116669926792383,0.005705099552869797,0.007312492933124304
ISIC_0034374,1,1,0.002417532494291663,0.9697142243385315,0.0038183000870049,0.007730711717158556,0.00479058688506484,0.007791975978761911,0.0037367597687989473
ISIC_0034375,4,4,0.21115219593048096,0.1613200157880783,0.047384608536958694,0.023113226518034935,0.5385096073150635,0.0042825317941606045,0.014237765222787857
ISIC_0034376,0,0,0.9875592589378357,0.005010936874896288,0.0008805310353636742,0.0011334808077663183,0.0007111626327969134,0.0029604013543576,0.0017441565869376063
ISIC_0034377,1,1,0.0032306252978742123,0.9071320295333862,0.014914288185536861,0.015613969415426254,0.023741407319903374,0.019761402159929276,0.015606273896992207
ISIC_0034378,1,1,0.013521360233426094,0.9657909274101257,0.006933741737157106,0.0029213170055299997,0.004664201755076647,0.003271590219810605,0.0028968725819140673
ISIC_0034379,1,1,0.030489783734083176,0.9392247796058655,0.0018982143374159932,0.001342757255770266,0.017826201394200325,0.005632562562823296,0.003585711121559143
ISIC_0034380,1,1,0.0052626170217990875,0.9566774368286133,0.00651255389675498,0.012686747126281261,0.006103758234530687,0.007460074499249458,0.005296655930578709
ISIC_0034381,0,0,0.7787719368934631,0.17999006807804108,0.009624315425753593,0.005508848465979099,0.012803882360458374,0.008047550916671753,0.005253447685390711
ISIC_0034382,0,1,0.08973371982574463,0.5437930822372437,0.005325262900441885,0.29279476404190063,0.05505478382110596,0.009938792325556278,0.003359605558216572
ISIC_0034383,2,2,0.00010101341467816383,0.011800714768469334,0.9281365871429443,0.0333276093006134,0.006356625817716122,0.017650971189141273,0.002626407891511917
ISIC_0034385,1,1,0.005873074755072594,0.8417783975601196,0.023459937423467636,0.006149692926555872,0.006083652377128601,0.09677836298942566,0.019876932725310326
ISIC_0034386,0,0,0.7425587773323059,0.001980552216991782,0.21932893991470337,0.00031171669252216816,0.003439375665038824,0.0008337780018337071,0.03154686093330383
ISIC_0034387,4,4,0.020621448755264282,0.37673354148864746,0.004768462385982275,0.010471333749592304,0.5712563991546631,0.005824009422212839,0.010324873961508274
ISIC_0034389,1,1,0.01147427037358284,0.9249276518821716,0.013888980261981487,0.017326587811112404,0.009148648008704185,0.008761916309595108,0.014471964910626411
ISIC_0034390,4,0,0.9157410264015198,8.4399500337895e-05,0.0027154290582984686,0.0019285893067717552,0.07820913195610046,0.00019931946008000523,0.0011220411397516727
ISIC_0034391,1,1,0.01136618759483099,0.9550842642784119,0.0054468512535095215,0.00948293600231409,0.007265346124768257,0.0027625670190900564,0.008591843768954277
ISIC_0034392,1,1,0.13720867037773132,0.808785617351532,0.004175912588834763,0.009127805940806866,0.01628131978213787,0.005191439297050238,0.019229203462600708
ISIC_0034393,1,1,0.016099633648991585,0.9554204940795898,0.005666987504810095,0.004631016403436661,0.0029744626954197884,0.009099078364670277,0.006108441855758429
ISIC_0034394,0,1,0.10135041922330856,0.5490040183067322,0.023341605439782143,0.1459575742483139,0.16250626742839813,0.008798165246844292,0.009042015299201012
ISIC_0034395,1,1,0.00419519143179059,0.9683902859687805,0.004167892970144749,0.003985351882874966,0.005791965406388044,0.005693695042282343,0.0077756671234965324
ISIC_0034396,3,1,0.02310355007648468,0.8422037363052368,0.013438190333545208,0.04046986997127533,0.05080898478627205,0.01631077565252781,0.013664905913174152
