case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014120700769126415,0.9140171408653259,0.06422863155603409,0.0007356621790677309,0.0001422898640157655,0.005138432141393423,0.0016171408351510763
ISIC_0034322,1,1,0.0022938966285437346,0.9738798141479492,0.005932370666414499,0.004096776247024536,0.0032696006819605827,0.00557444803416729,0.004953160881996155
ISIC_0034323,2,2,0.0027689984999597073,0.0022355320397764444,0.7071371078491211,0.13382583856582642,0.001810446847230196,0.12586726248264313,0.026354830712080002
ISIC_0034324,1,1,0.01875319331884384,0.9309375286102295,0.008456322364509106,0.014778302051126957,0.00940321572124958,0.006917446851730347,0.010753982700407505
ISIC_0034325,1,1,0.0062399981543421745,0.9338564276695251,0.013538088649511337,0.013950347900390625,0.007202013395726681,0.016423000022768974,0.008790078572928905
ISIC_0034326,4,4,0.013342369347810745,0.3044409453868866,0.026499299332499504,0.013687876053154469,0.6197026968002319,0.006356041878461838,0.015970861539244652
ISIC_0034328,1,1,0.010158568620681763,0.9519808888435364,0.00951812881976366,0.008490392938256264,0.004190391860902309,0.008058564737439156,0.007603056263178587
ISIC_0034329,0,0,0.5965281128883362,0.08026715368032455,0.015276442281901836,0.05426974967122078,0.22478994727134705,0.009567291475832462,0.01930125430226326
ISIC_0034330,1,1,0.007536797784268856,0.9487560987472534,0.009150692261755466,0.011396429501473904,0.007586965337395668,0.0086329635232687,0.006940028630197048
ISIC_0034331,1,1,0.05646839737892151,0.8662733435630798,0.02369244396686554,0.029771437868475914,0.003962152637541294,0.008311406709253788,0.011520887725055218
ISIC_0034332,3,3,0.002816674532368779,0.005630241706967354,0.003183338325470686,0.9768561720848083,0.004662393592298031,0.003105989657342434,0.0037452150136232376
ISIC_0034333,2,2,0.02333439141511917,0.0613393560051918,0.671748697757721,0.06448987126350403,0.0016848917584866285,0.16866183280944824,0.00874091126024723
ISIC_0034334,5,5,0.06593512743711472,0.14752627909183502,0.004113177303224802,0.00944072287529707,0.2613951861858368,0.5020143389701843,0.009575148113071918
ISIC_0034335,1,1,0.056279148906469345,0.8899092674255371,0.007263133767992258,0.013379774987697601,0.008701832965016365,0.014267049729824066,0.01019976194947958
ISIC_0034336,1,1,0.0093166409060359,0.9403396248817444,0.009499226696789265,0.0129412105306983,0.008839605376124382,0.007406278047710657,0.01165744662284851
ISIC_0034337,1,1,0.009632866829633713,0.9570887088775635,0.00738644041121006,0.006886213086545467,0.004821217153221369,0.007438283879309893,0.006746301893144846
ISIC_0034338,2,2,0.0009996519656851888,0.0012914472026750445,0.5913229584693909,0.371795654296875,0.005562569480389357,0.012852373532950878,0.01617536135017872
ISIC_0034339,1,1,0.00912115816026926,0.9816068410873413,0.0020280280150473118,0.0015831312630325556,0.0003972642298322171,0.0026327581144869328,0.0026307767257094383
ISIC_0034340,1,1,0.01888854429125786,0.7730791568756104,0.15517406165599823,0.030160637572407722,0.0025667957961559296,0.015315016731619835,0.004815738182514906
ISIC_0034341,1,1,0.003073532599955797,0.9743152856826782,0.0062312716618180275,0.0013189695309847593,0.0030785826966166496,0.0063970256596803665,0.0055853030644357204
ISIC_0034342,1,1,0.009862947277724743,0.932464599609375,0.010953528806567192,0.019826019182801247,0.008132684975862503,0.009754206985235214,0.009006144478917122
ISIC_0034343,0,0,0.5143855214118958,0.3710283935070038,0.0014679206069558859,0.01449283305555582,0.08836911618709564,0.003990147728472948,0.0062660882249474525
ISIC_0034344,2,2,4.0232356695923954e-05,0.010268505662679672,0.9245992302894592,0.0101196663454175,0.0018524178303778172,0.05167626962065697,0.001443654065951705
ISIC_0034345,4,4,0.026193130761384964,0.2386506050825119,0.0199496578425169,0.014296604320406914,0.6598372459411621,0.022236797958612442,0.018835900351405144
ISIC_0034346,2,2,0.0007861164631322026,3.68582404917106e-05,0.9927421808242798,0.0019563620444387197,0.00011690736573655158,0.0010860294569283724,0.003275677328929305
ISIC_0034347,1,1,0.00529511459171772,0.9602645635604858,0.005231443326920271,0.007997173815965652,0.008371192030608654,0.008259639143943787,0.0045808665454387665
ISIC_0034348,1,1,0.003070707432925701,0.9725770950317383,0.00747037073597312,0.0024829194881021976,0.003389443503692746,0.005242638755589724,0.005766740068793297
ISIC_0034349,1,1,0.0064649321138858795,0.9380562901496887,0.012981163337826729,0.009128525853157043,0.01006452739238739,0.011767017655074596,0.011537530459463596
ISIC_0034350,1,1,0.0025585053954273462,0.9701545238494873,0.00456607760861516,0.007403569761663675,0.0050689964555203915,0.00436251750215888,0.00588587811216712
ISIC_0034351,1,1,0.007868528366088867,0.9542650580406189,0.00675321975722909,0.007096064742654562,0.0077754738740623,0.011538560502231121,0.004703208804130554
ISIC_0034352,1,1,0.0012221400393173099,0.9729173183441162,0.005965325050055981,0.006457704585045576,0.0041015795432031155,0.003424702910706401,0.005911295302212238
ISIC_0034354,0,4,0.07260086387395859,0.01589791662991047,0.005725395400077105,0.1708141267299652,0.711117148399353,0.010134830139577389,0.013709712773561478
ISIC_0034355,1,1,0.0182128194719553,0.832676351070404,0.031122438609600067,0.036566320806741714,0.031376879662275314,0.030895384028553963,0.01914985291659832
ISIC_0034356,1,1,0.004032212309539318,0.9419294595718384,0.011691402643918991,0.01088328380137682,0.005416894797235727,0.015772070735692978,0.010274730622768402
ISIC_0034357,1,1,0.004466981161385775,0.9403557181358337,0.014958887360990047,0.011344028636813164,0.0032937484793365,0.01783098839223385,0.00774969020858407
ISIC_0034359,1,1,0.00451459176838398,0.976520836353302,0.0038632587529718876,0.0041585927829146385,0.002080616308376193,0.006847842130810022,0.0020142269786447287
ISIC_0034360,4,4,0.018113676458597183,0.005337406415492296,0.005694297607988119,0.0034454460255801678,0.9405964612960815,0.018844135105609894,0.007968632504343987
ISIC_0034361,2,2,0.00016964244423434138,0.00268998509272933,0.9787834882736206,0.013943486846983433,0.0005492846830748022,0.0018691661534830928,0.0019948992412537336
ISIC_0034362,4,4,0.03364598751068115,0.004188970196992159,0.0006029054638929665,0.004346298053860664,0.9465340375900269,0.006312706042081118,0.004369115922600031
ISIC_0034363,1,5,0.0214228518307209,0.2862052321434021,0.025785651057958603,0.1037539467215538,0.009309478104114532,0.5369569063186646,0.016565946862101555
ISIC_0034364,1,1,0.0023940028622746468,0.9662993550300598,0.006581032183021307,0.008428405039012432,0.004997766576707363,0.005633136257529259,0.005666318349540234
ISIC_0034365,1,1,0.0005626968340948224,0.9899975657463074,0.0018300438532605767,0.001957964152097702,0.0013587201246991754,0.0022496883757412434,0.002043285174295306
ISIC_0034366,4,4,0.00109964853618294,0.02115652523934841,0.0014294375432655215,0.0020471960306167603,0.9692304134368896,0.002629762515425682,0.0024069666396826506
ISIC_0034367,1,1,0.004623043350875378,0.9194278717041016,0.0088533665984869,0.0090488251298666,0.00501589709892869,0.047643132507801056,0.005387878976762295
ISIC_0034368,4,1,0.018340811133384705,0.7871125340461731,0.06718230247497559,0.002772705629467964,0.10773023962974548,0.006171380169689655,0.010689977556467056
ISIC_0034369,1,1,0.0038578466046601534,0.9642460346221924,0.004521243739873171,0.006506689824163914,0.010630417615175247,0.005456816405057907,0.004780967719852924
ISIC_0034370,1,1,0.00347204995341599,0.9818903207778931,0.011079621501266956,0.0011608822969719768,0.0003539895114954561,0.0011515512596815825,0.000891583098564297
ISIC_0034371,4,0,0.9986830353736877,7.058433402562514e-05,0.00017936907534021884,1.2108121154597029e-05,0.0007444829680025578,0.00011391446605557576,0.00019654892093967646
ISIC_0034372,1,1,0.06448258459568024,0.9029853343963623,0.006643430329859257,0.007108631078153849,0.004408452194184065,0.006958361249417067,0.007413310464471579
ISIC_0034374,1,1,0.007162622641772032,0.9360380172729492,0.008383708074688911,0.01229134388267994,0.011398541741073132,0.015673181042075157,0.009052620269358158
ISIC_0034375,4,4,0.173594132065773,0.026657376438379288,0.015709593892097473,0.02359742671251297,0.7407221794128418,0.0032931077294051647,0.01642620377242565
ISIC_0034376,0,0,0.9907998442649841,0.002104398561641574,0.0006935104611329734,0.001389348995871842,0.000329737551510334,0.0033365145791321993,0.0013467039680108428
ISIC_0034377,1,1,0.003505563596263528,0.9037671089172363,0.015238341875374317,0.01623827964067459,0.02444401942193508,0.021112674847245216,0.015694044530391693
ISIC_0034378,1,1,0.008959513157606125,0.9521204829216003,0.013525282964110374,0.008473294787108898,0.004508154932409525,0.006772615946829319,0.005640599876642227
ISIC_0034379,1,1,0.0019726024474948645,0.9794899821281433,0.0013621598482131958,0.001138093532063067,0.009810680523514748,0.003583920421078801,0.00264253793284297
ISIC_0034380,1,1,0.006406485103070736,0.9558433890342712,0.006918545346707106,0.012013906612992287,0.005576376337558031,0.007732049096375704,0.005509268492460251
ISIC_0034381,0,0,0.9637799859046936,0.011683395132422447,0.004218147136271,0.0026715872809290886,0.00932007934898138,0.0056933993473649025,0.0026334384456276894
ISIC_0034382,0,3,0.041493941098451614,0.2570142149925232,0.005219688639044762,0.6317189335823059,0.039463263005018234,0.018161553889513016,0.006928414572030306
ISIC_0034383,2,2,6.018472777213901e-05,0.0060262614861130714,0.9737648367881775,0.010514217428863049,0.0013995346380397677,0.007036744616925716,0.0011981646530330181
ISIC_0034385,1,1,0.0056865885853767395,0.8442644476890564,0.0216008760035038,0.00703480513766408,0.006979720667004585,0.09582903981208801,0.01860453560948372
ISIC_0034386,0,0,0.7641781568527222,0.000538649270310998,0.20036165416240692,0.0003876089467667043,0.002793874591588974,0.0013398376759141684,0.030400194227695465
ISIC_0034387,4,4,0.02873237058520317,0.3629262149333954,0.008918327279388905,0.024728428572416306,0.5356138348579407,0.01676321215927601,0.022317619994282722
ISIC_0034389,1,1,0.011207342147827148,0.9395434260368347,0.013195733539760113,0.01231884490698576,0.007067421916872263,0.007555053103715181,0.00911233015358448
ISIC_0034390,4,0,0.882529616355896,3.876375558320433e-05,0.0030451056081801653,0.004839609377086163,0.10578116029500961,0.0005892640328966081,0.0031764318700879812
ISIC_0034391,1,1,0.013392382301390171,0.9484204053878784,0.006243688520044088,0.011091229505836964,0.008390859700739384,0.0036523006856441498,0.008809035643935204
ISIC_0034392,1,1,0.09446883201599121,0.8157535195350647,0.0064932117238640785,0.021854717284440994,0.02739938534796238,0.01041671447455883,0.023613587021827698
ISIC_0034393,1,1,0.004371696151793003,0.9625187516212463,0.005682059563696384,0.005843460094183683,0.002755769295617938,0.012017655186355114,0.006810659542679787
ISIC_0034394,0,1,0.10282622277736664,0.4547904431819916,0.0193878635764122,0.2272302210330963,0.17084641754627228,0.011596723459661007,0.013322039507329464
ISIC_0034395,1,1,0.0017449661390855908,0.9766363501548767,0.003120975336059928,0.0038795405998826027,0.003394712693989277,0.004768087062984705,0.006455507129430771
ISIC_0034396,3,1,0.012368681840598583,0.8715503215789795,0.01523797307163477,0.038282610476017,0.03318902850151062,0.01729617267847061,0.012075335718691349
ISIC_0034397,1,1,0.004478784278035164,0.9545540809631348,0.006333095021545887,0.02053334191441536,0.0024140384048223495,0.005837069824337959,0.005849594250321388
ISIC_0034398,0,5,0.03738784044981003,0.004499528091400862,0.003897916292771697,0.03212987259030342,0.013099663890898228,0.9051970839500427,0.0037880016025155783
ISIC_0034399,1,1,0.00795711949467659,0.923527181148529,0.015125122852623463,0.013165194541215897,0.01147191971540451,0.013963666744530201,0.014789861626923084
ISIC_0034400,1,1,0.005154618993401527,0.9625105857849121,0.006075556855648756,0.006726725026965141,0.00545903667807579,0.007407030090689659,0.006666397210210562
ISIC_0034401,1,1,0.005875160917639732,0.9437409043312073,0.017374461516737938,0.002626084955409169,0.016851698979735374,0.007959917187690735,0.00557181891053915
ISIC_0034402,3,3,0.008239117451012135,0.020556634292006493,0.36895430088043213,0.5271386504173279,0.05582817643880844,0.004354292992502451,0.014928899705410004
ISIC_0034403,1,1,0.006699254736304283,0.9574510455131531,0.007039850112050772,0.010100082494318485,0.0055208588019013405,0.006724666804075241,0.00646429555490613
ISIC_0034404,2,2,0.0005585540202446282,0.001911439117975533,0.9906576871871948,0.0033110121730715036,0.000840242370031774,0.00024340642266906798,0.0024776789359748363
ISIC_0034405,2,2,9.31091999518685e-05,0.0007613119087181985,0.9951421022415161,0.0019382346654310822,0.000436930829891935,0.0012265340192243457,0.00040176400216296315
ISIC_0034406,2,2,0.00033887106110341847,0.0030297732446342707,0.9761018753051758,0.00963365938514471,0.001652345061302185,0.0063956137746572495,0.0028479639440774918
ISIC_0034407,1,1,0.005481409374624491,0.9631001353263855,0.007052341941744089,0.008338207378983498,0.003917268943041563,0.00682350667193532,0.005287070292979479
ISIC_0034408,1,1,0.00799812562763691,0.9460570216178894,0.009789392352104187,0.012636247090995312,0.005849483422935009,0.008503910154104233,0.009165862575173378
ISIC_0034409,2,2,0.0004764878540299833,0.002745945705100894,0.9923646450042725,0.0016023392090573907,0.0012237932533025742,0.0009476123959757388,0.0006391307688318193
ISIC_0034410,3,3,0.0059241680428385735,0.26249605417251587,0.008243102580308914,0.6557512283325195,0.04565100744366646,0.014218777418136597,0.007715585641562939
ISIC_0034411,4,3,0.03177279606461525,0.0004364921769592911,0.002940122038125992,0.933707058429718,0.025004135444760323,0.0010130958398804069,0.005126334261149168
ISIC_0034412,1,1,0.005515016615390778,0.953019917011261,0.006099681369960308,0.00885417964309454,0.0037804245948791504,0.014172686263918877,0.008558100089430809
ISIC_0034413,4,5,0.0059470790438354015,0.2684052586555481,0.012497586198151112,0.014215894043445587,0.1419711858034134,0.5440878868103027,0.012875144369900227
ISIC_0034414,1,1,0.004027786664664745,0.9634388089179993,0.01011382881551981,0.004043676424771547,0.003703807247802615,0.009128347039222717,0.005543747451156378
ISIC_0034415,1,1,0.007997479289770126,0.9566405415534973,0.008991315960884094,0.008044200949370861,0.0037040184251964092,0.008158390410244465,0.0064641134813427925
ISIC_0034416,2,2,0.0033364330884069204,3.369815749465488e-05,0.9178692698478699,0.06391581892967224,0.00044638378312811255,0.00932384841144085,0.005074611399322748
ISIC_0034417,1,1,0.007516878191381693,0.9455368518829346,0.01033728662878275,0.008782779797911644,0.006791351828724146,0.011934530921280384,0.00910026952624321
ISIC_0034418,1,1,0.004485105164349079,0.9504992961883545,0.006837537046521902,0.008545161224901676,0.008690088987350464,0.00940152071416378,0.011541311629116535
ISIC_0034419,1,1,0.006961239501833916,0.9378904104232788,0.010498270392417908,0.01510659884661436,0.008622301742434502,0.01662358269095421,0.0042976620607078075
ISIC_0034420,1,1,0.008786631748080254,0.9545919895172119,0.00762027595192194,0.008063927292823792,0.008114355616271496,0.005925263278186321,0.006897495128214359
ISIC_0034421,3,3,0.0002542606380302459,0.012823175638914108,0.04279704391956329,0.9126684665679932,0.023486902937293053,0.005702567752450705,0.002267478033900261
ISIC_0034422,3,3,0.006895018741488457,0.0009695265907794237,0.017623383551836014,0.9680151343345642,0.0018193114083260298,0.0027965176850557327,0.0018810549518093467
ISIC_0034423,1,1,0.09533699601888657,0.8528710603713989,0.006384657230228186,0.030423542484641075,0.0029954297933727503,0.007117371540516615,0.004870847798883915
ISIC_0034424,1,1,0.014860413037240505,0.948049008846283,0.00720871752128005,0.008178832940757275,0.006873501464724541,0.006887008436024189,0.007942474447190762
ISIC_0034425,1,1,0.3026176691055298,0.6429164409637451,0.00840449333190918,0.009210304357111454,0.004625844769179821,0.018466923385858536,0.013758302666246891
ISIC_0034426,1,1,0.008869641460478306,0.8838762640953064,0.01682977005839348,0.012392203323543072,0.016976339742541313,0.03974980488419533,0.021305931732058525
ISIC_0034427,3,3,0.05568477883934975,0.006424957420676947,0.06435997784137726,0.7171708941459656,0.12468799948692322,0.007618093863129616,0.02405327744781971
ISIC_0034428,1,1,0.002430723514407873,0.9247555136680603,0.007752839010208845,0.013574260286986828,0.01203482411801815,0.03271603211760521,0.006735869683325291
ISIC_0034429,1,1,0.004761659540235996,0.9757059812545776,0.005139550194144249,0.0045191762037575245,0.002038822742179036,0.004537716042250395,0.003297053277492523
ISIC_0034430,1,1,0.001325200661085546,0.9931515455245972,0.0014614623505622149,0.0007787566864863038,0.0010625293944031,0.0009603447979316115,0.0012600317131727934
ISIC_0034431,1,1,0.00991189107298851,0.9649245142936707,0.006717134732753038,0.007810795214027166,0.005384978838264942,0.0022611955646425486,0.0029895459301769733
ISIC_0034433,1,2,0.002264230977743864,0.06403044611215591,0.9058060050010681,0.003370450809597969,0.008451100438833237,0.010446912609040737,0.005630900152027607
ISIC_0034434,1,1,0.0037412254605442286,0.9674312472343445,0.007874879986047745,0.005581147037446499,0.0032520811073482037,0.004471501335501671,0.007648042403161526
ISIC_0034435,1,1,0.007643198594450951,0.94524085521698,0.009689724072813988,0.013300375081598759,0.006654831580817699,0.008368552662432194,0.009102467447519302
ISIC_0034436,3,3,0.0014474045019596815,0.24003222584724426,0.048272937536239624,0.5519668459892273,0.10914254933595657,0.036122869700193405,0.01301516778767109
ISIC_0034437,1,1,0.0071873413398861885,0.9798290133476257,0.005872053559869528,0.002426492515951395,0.0013972466113045812,0.002151463646441698,0.0011363900266587734
ISIC_0034438,0,0,0.9339279532432556,0.05725507810711861,0.0009224321111105382,0.0009556992445141077,0.0017035799100995064,0.002925393870100379,0.002309872768819332
ISIC_0034439,1,1,0.004900933708995581,0.9613808989524841,0.0062105692923069,0.00881242286413908,0.005518913734704256,0.005584730301052332,0.00759144639596343
ISIC_0034440,1,1,0.005949842743575573,0.9551600217819214,0.00980326347053051,0.007215442135930061,0.0034662457183003426,0.009233498014509678,0.009171739220619202
ISIC_0034441,1,1,0.004511515609920025,0.9227067232131958,0.008836190216243267,0.015224028378725052,0.00725033413618803,0.023797933012247086,0.017673373222351074
ISIC_0034442,1,1,0.0038578654639422894,0.9644761085510254,0.00674012117087841,0.005987907759845257,0.007991149090230465,0.006406302563846111,0.004540591966360807
ISIC_0034443,1,1,0.0070919375866651535,0.9076615571975708,0.013834662735462189,0.030139721930027008,0.015959737822413445,0.017379697412252426,0.00793270580470562
ISIC_0034444,1,1,0.004621708299964666,0.9660356044769287,0.003968535922467709,0.005633959546685219,0.005442881491035223,0.008240527473390102,0.006056747864931822
ISIC_0034445,1,1,0.004557375330477953,0.9529188871383667,0.00211754790507257,0.0036132449749857187,0.02229641191661358,0.01138180773705244,0.0031146216206252575
ISIC_0034446,0,0,0.9747366309165955,0.0004474254383239895,0.00834824051707983,0.001070515252649784,0.003710610093548894,0.002870301716029644,0.008816245943307877
ISIC_0034447,1,1,0.005054753739386797,0.9696971774101257,0.0038858172483742237,0.0063552698120474815,0.004563815891742706,0.0059693725779652596,0.004473695997148752
ISIC_0034448,1,1,0.011929003521800041,0.93562251329422,0.010089671239256859,0.015697691589593887,0.009849063120782375,0.008586633950471878,0.008225440979003906
ISIC_0034449,1,1,0.001969732576981187,0.9796579480171204,0.005327046383172274,0.0017651120433583856,0.0021033824887126684,0.00243097054772079,0.006745805963873863
ISIC_0034450,1,1,0.01582499034702778,0.9597926735877991,0.0034865932539105415,0.0022278621327131987,0.012958220206201077,0.001717246021144092,0.0039923605509102345
ISIC_0034451,4,4,0.016385212540626526,5.964429146843031e-05,0.018464937806129456,0.009933410212397575,0.9388065338134766,0.006788450758904219,0.009561927989125252
ISIC_0034452,1,1,0.007478051353245974,0.8842230439186096,0.042158354073762894,0.006635363679379225,0.01197973731905222,0.02087027207016945,0.026655083522200584
ISIC_0034453,4,4,0.0015294471522793174,0.08705739676952362,0.014583165757358074,0.020258143544197083,0.8638880848884583,0.0016136252088472247,0.01107027567923069
ISIC_0034454,1,1,0.00459307199344039,0.9692578911781311,0.0046032145619392395,0.005183159839361906,0.0036614639684557915,0.007673242595046759,0.005027973558753729
ISIC_0034455,6,6,0.039794113487005234,0.0027897972613573074,0.007012061309069395,0.0011060716351494193,0.0017209494253620505,0.02735101245343685,0.9202258586883545
ISIC_0034456,1,1,0.0604625940322876,0.909809947013855,0.004733072128146887,0.005651374347507954,0.003404956078156829,0.009477177634835243,0.006460836622864008
ISIC_0034457,0,1,0.17032413184642792,0.8009626269340515,0.010393823496997356,0.0030047958716750145,0.0017423799727112055,0.005045699886977673,0.008526604622602463
ISIC_0034458,1,1,0.004562418442219496,0.9595616459846497,0.005233438219875097,0.0035128204617649317,0.0076944055035710335,0.013073467649519444,0.006361687555909157
ISIC_0034459,0,4,0.06102101877331734,0.0036389927845448256,0.005828252527862787,0.05794160068035126,0.8551332950592041,0.006992925424128771,0.009443988092243671
ISIC_0034460,4,4,8.159183926181868e-05,3.625553290476091e-05,0.0014779827324673533,0.14177969098091125,0.8527241945266724,0.0034565592650324106,0.00044369325041770935
ISIC_0034461,1,1,0.0059004882350564,0.9395248889923096,0.00835480447858572,0.010374723933637142,0.015183962881565094,0.01118201669305563,0.009479222819209099
ISIC_0034463,1,1,0.004464094527065754,0.960061252117157,0.00825008936226368,0.00793013721704483,0.008568760007619858,0.0051180580630898476,0.005607656203210354
ISIC_0034464,1,1,0.05310326814651489,0.9312082529067993,0.0024355100467801094,0.003913567867130041,0.001020739902742207,0.004389178939163685,0.003929469734430313
ISIC_0034465,1,1,0.0016395613783970475,0.9482011795043945,0.010302131995558739,0.0060151005163788795,0.018762538209557533,0.009212855249643326,0.005866597406566143
ISIC_0034466,1,1,0.005422626156359911,0.9655787348747253,0.00626780092716217,0.006768266670405865,0.004197289701551199,0.0056545021943748,0.0061109173111617565
ISIC_0034467,1,1,0.02768767811357975,0.9253790974617004,0.011933608911931515,0.009210103191435337,0.006249657366424799,0.010558625683188438,0.008981313556432724
ISIC_0034468,1,1,0.0004746759950648993,0.9914987683296204,0.0017007801216095686,0.0017925833817571402,0.0006371079944074154,0.0008494461653754115,0.0030466243624687195
