case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021879106760025024,0.8698879480361938,0.09565902501344681,0.0014570375205948949,0.0009618332260288298,0.007068989798426628,0.00308598717674613
ISIC_0034322,1,1,0.0025748179759830236,0.9788923263549805,0.004119726363569498,0.003268980886787176,0.0024159234017133713,0.004611149430274963,0.004117104224860668
ISIC_0034323,2,3,0.009364031255245209,0.0003847551706712693,0.3814377784729004,0.47511082887649536,0.005640380550175905,0.09323672205209732,0.03482549637556076
ISIC_0034324,1,1,0.029743671417236328,0.9077296853065491,0.008787657134234905,0.015097372233867645,0.018544308841228485,0.006923262029886246,0.013174070976674557
ISIC_0034325,1,1,0.005919374991208315,0.9367907643318176,0.012980394996702671,0.013351799920201302,0.006952172610908747,0.014873546548187733,0.00913198571652174
ISIC_0034326,4,4,0.006696470081806183,0.03453719988465309,0.002859649481251836,0.001528717577457428,0.9510526657104492,0.0009760208777152002,0.0023493082262575626
ISIC_0034328,1,1,0.011433963663876057,0.951510488986969,0.008635036647319794,0.008589760400354862,0.004284507595002651,0.007887155748903751,0.007659073453396559
ISIC_0034329,0,0,0.7002041935920715,0.08022560924291611,0.01145865023136139,0.027521278709173203,0.15599851310253143,0.006879299413412809,0.017712514847517014
ISIC_0034330,1,1,0.006638240069150925,0.9586284756660461,0.006450104992836714,0.010119279846549034,0.005813360679894686,0.00700978422537446,0.005340738222002983
ISIC_0034331,1,1,0.02372249774634838,0.9171595573425293,0.010864612646400928,0.023895099759101868,0.008388098329305649,0.0059526716358959675,0.010017472319304943
ISIC_0034332,3,3,0.00933599192649126,0.0024560096208006144,0.0019397051073610783,0.9634310007095337,0.01641961932182312,0.002643617568537593,0.003774040611460805
ISIC_0034333,2,2,0.050878386944532394,0.1543213129043579,0.43910685181617737,0.12813611328601837,0.005366331432014704,0.2002081722021103,0.021982727572321892
ISIC_0034334,5,5,0.04599733278155327,0.04820435866713524,0.002808953169733286,0.004085888154804707,0.42457690834999084,0.46623411774635315,0.008092474192380905
ISIC_0034335,1,1,0.11237093061208725,0.8456106185913086,0.0068487729877233505,0.007879406213760376,0.006406983360648155,0.012102293781936169,0.008781000040471554
ISIC_0034336,1,1,0.007078218273818493,0.9620562195777893,0.005439914297312498,0.007825751788914204,0.006291947327554226,0.004264133982360363,0.007043864578008652
ISIC_0034337,1,1,0.006718640681356192,0.9659391641616821,0.005801737308502197,0.005898183677345514,0.004085743334144354,0.005547765642404556,0.006008753087371588
ISIC_0034338,2,3,0.005979257170110941,0.004184645134955645,0.29423579573631287,0.5855690240859985,0.04195534810423851,0.030520591884851456,0.037555377930402756
ISIC_0034339,1,1,0.0331941694021225,0.9548773765563965,0.002769497688859701,0.0017855881014838815,0.0009414096130058169,0.002930230228230357,0.0035018245689570904
ISIC_0034340,1,1,0.028370359912514687,0.8354510068893433,0.1022433415055275,0.01816839538514614,0.0025789777282625437,0.009735800325870514,0.0034522695932537317
ISIC_0034341,1,1,0.005729986820369959,0.9562878608703613,0.01079975813627243,0.002122696954756975,0.007210320793092251,0.00856347568333149,0.009285934269428253
ISIC_0034342,1,1,0.010726690292358398,0.9273876547813416,0.010646198876202106,0.02071390300989151,0.009777013212442398,0.010417288169264793,0.010331223718822002
ISIC_0034343,0,4,0.17067788541316986,0.33687517046928406,0.0005484447465278208,0.002358493860810995,0.48516032099723816,0.0016315090470016003,0.0027481941506266594
ISIC_0034344,2,2,7.755935803288594e-05,0.010871561244130135,0.9018950462341309,0.02501150593161583,0.005193823017179966,0.054495591670274734,0.002454854315146804
ISIC_0034345,4,4,0.04004502296447754,0.17236189544200897,0.021621141582727432,0.0208134725689888,0.6942459344863892,0.030196525156497955,0.020716028288006783
ISIC_0034346,2,2,0.002608475275337696,2.3357080863206647e-05,0.9874531626701355,0.003394803963601589,0.0006095815915614367,0.0008565831813029945,0.005054018925875425
ISIC_0034347,1,1,0.006448513362556696,0.9524896740913391,0.00530816987156868,0.010018345899879932,0.011935691349208355,0.007878400385379791,0.005921232979744673
ISIC_0034348,1,1,0.0020035954657942057,0.9841073751449585,0.0037445570342242718,0.0010598741937428713,0.0026933636981993914,0.002990072825923562,0.003401166992262006
ISIC_0034349,1,1,0.005629097111523151,0.9466035962104797,0.010433792136609554,0.008318091742694378,0.009264775551855564,0.0087899724021554,0.010960704647004604
ISIC_0034350,1,1,0.0028311165515333414,0.9732321500778198,0.0035833269357681274,0.005792972166091204,0.005598579533398151,0.003446840448305011,0.005515020806342363
ISIC_0034351,1,1,0.005511977709829807,0.9615164399147034,0.004855726845562458,0.005475121084600687,0.00862123817205429,0.010605385527014732,0.0034141046926379204
ISIC_0034352,1,1,0.001034111250191927,0.9807567000389099,0.0039595323614776134,0.0037509913090616465,0.002146337879821658,0.0035609141923487186,0.004791413899511099
ISIC_0034354,0,4,0.10548562556505203,0.004480615258216858,0.0026623932644724846,0.10863986611366272,0.7654252648353577,0.0062430622056126595,0.007063118275254965
