case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03375382721424103,0.727974534034729,0.21736164391040802,0.002860243199393153,0.0028383536264300346,0.010389645583927631,0.004821725655347109
ISIC_0034322,1,1,0.003866273909807205,0.9746378064155579,0.0046941619366407394,0.0033471619244664907,0.002420773496851325,0.005897297989577055,0.005136533640325069
ISIC_0034323,2,2,0.003908664453774691,0.0005278949392959476,0.7305983304977417,0.18336530029773712,0.0010520379291847348,0.06449528783559799,0.01605251617729664
ISIC_0034324,1,1,0.01589271053671837,0.9478041529655457,0.005674875807017088,0.011819018051028252,0.0058709122240543365,0.005210022907704115,0.007728277705609798
ISIC_0034325,1,1,0.006272557657212019,0.93323814868927,0.01272426825016737,0.013797574676573277,0.006300102453678846,0.01813032664358616,0.009537046775221825
ISIC_0034326,4,4,0.013490010984241962,0.06359587609767914,0.01195561420172453,0.016030827537178993,0.8866206407546997,0.004284106660634279,0.004022899083793163
ISIC_0034328,1,1,0.016744446009397507,0.9228964447975159,0.013735106214880943,0.014944557100534439,0.007114478386938572,0.012228571809828281,0.012336399406194687
ISIC_0034329,0,0,0.5326999425888062,0.17404073476791382,0.020081818103790283,0.08574264496564865,0.16441723704338074,0.008016977459192276,0.015000643208622932
ISIC_0034330,1,1,0.007542735897004604,0.9575726985931396,0.005864070262759924,0.011827066540718079,0.004013432655483484,0.008480007760226727,0.004700031131505966
ISIC_0034331,1,1,0.03377572074532509,0.8912010192871094,0.01286728959530592,0.03245672583580017,0.008295166306197643,0.009797108359634876,0.011606992222368717
ISIC_0034332,3,3,0.013724051415920258,0.01338132843375206,0.023803533986210823,0.9041946530342102,0.017525825649499893,0.016593996435403824,0.010776663199067116
ISIC_0034333,2,2,0.022490045055747032,0.20236794650554657,0.33060574531555176,0.15123340487480164,0.007044462952762842,0.23700585961341858,0.04925252124667168
ISIC_0034334,5,5,0.017473654821515083,0.04838389903306961,0.003129873424768448,0.012330746278166771,0.3904055953025818,0.5243766903877258,0.0038995426148176193
ISIC_0034335,1,1,0.06322982162237167,0.8840838074684143,0.008638964965939522,0.009272649884223938,0.005785126704722643,0.019443107768893242,0.009546606801450253
ISIC_0034336,1,1,0.010889187455177307,0.9511836767196655,0.007511225529015064,0.011652895249426365,0.006275498773902655,0.004679327365010977,0.007808174472302198
ISIC_0034337,1,1,0.003115816507488489,0.9801173806190491,0.003919912036508322,0.0036640239413827658,0.0017390374559909105,0.0034840486478060484,0.003959705121815205
ISIC_0034338,2,3,0.005545709747821093,0.006411985959857702,0.4101875126361847,0.4970952868461609,0.026424773037433624,0.024427957832813263,0.029906798154115677
ISIC_0034339,1,1,0.045483771711587906,0.9373816847801208,0.005185157060623169,0.0027227988466620445,0.001809856272302568,0.0030270146671682596,0.004389748442918062
ISIC_0034340,1,1,0.013016529381275177,0.7252545952796936,0.20059961080551147,0.03245234861969948,0.003084431402385235,0.019407829269766808,0.006184669677168131
ISIC_0034341,1,1,0.004785524681210518,0.9619773626327515,0.012098575942218304,0.002513448242098093,0.0029418133199214935,0.004946831613779068,0.01073645893484354
ISIC_0034342,1,1,0.009037276729941368,0.9398452043533325,0.01018151082098484,0.017357783392071724,0.005594722926616669,0.007710309699177742,0.01027320884168148
ISIC_0034343,0,4,0.1311938315629959,0.4095112085342407,0.0014594115782529116,0.007191368844360113,0.44169020652770996,0.005522254388779402,0.0034317243844270706
ISIC_0034344,2,2,8.322140638483688e-05,0.011792781762778759,0.8343796730041504,0.10825712233781815,0.008084936998784542,0.03327440470457077,0.004127907566726208
ISIC_0034345,4,4,0.05707894638180733,0.1376306712627411,0.022057171911001205,0.03923382610082626,0.6939257383346558,0.03105170652270317,0.019021930173039436
ISIC_0034346,2,2,0.0014921562978997827,3.767461748793721e-05,0.9887527227401733,0.004585873801261187,0.0003429278149269521,0.00159644172526896,0.0031921558547765017
ISIC_0034347,1,1,0.003783812513574958,0.972399890422821,0.0033471479546278715,0.007287871092557907,0.0057080513797700405,0.004389525391161442,0.003083769464865327
ISIC_0034348,1,1,0.00259392149746418,0.9862359166145325,0.0029661136213690042,0.001194707932882011,0.002047725487500429,0.0020047740545123816,0.0029568078462034464
ISIC_0034349,1,1,0.0064054448157548904,0.9397685527801514,0.010721603408455849,0.007709864526987076,0.008502635173499584,0.010811373591423035,0.016080603003501892
ISIC_0034350,1,1,0.0030281408689916134,0.9733409881591797,0.003223657375201583,0.006458804477006197,0.004967445973306894,0.0031716867815703154,0.005809294059872627
ISIC_0034351,1,1,0.003021380864083767,0.9745969176292419,0.004568939097225666,0.0037058540619909763,0.005179773084819317,0.006622191518545151,0.002305015455931425
ISIC_0034352,1,1,0.000746087811421603,0.9845790863037109,0.004738382995128632,0.0025541773065924644,0.0009565208456479013,0.002443436300382018,0.003982292953878641
ISIC_0034354,0,3,0.08635260164737701,0.0346236415207386,0.017023921012878418,0.5386257171630859,0.29169902205467224,0.016572527587413788,0.015102552250027657
ISIC_0034355,1,1,0.018112972378730774,0.8959504961967468,0.023326748982071877,0.019204555079340935,0.011315958574414253,0.02065170556306839,0.01143762655556202
ISIC_0034356,1,1,0.004463374149054289,0.9302710890769958,0.015088251791894436,0.01339504774659872,0.0042449673637747765,0.020848771557211876,0.011688600294291973
ISIC_0034357,1,1,0.0017137856921181083,0.950531005859375,0.012175128795206547,0.0076485443860292435,0.0016723504522815347,0.022581245750188828,0.003677933244034648
ISIC_0034359,1,1,0.010418415069580078,0.9689776301383972,0.003339857328683138,0.004132604692131281,0.004082968924194574,0.00741603272035718,0.0016324924072250724
ISIC_0034360,4,4,0.020617133006453514,0.01742621324956417,0.006927581038326025,0.007265265565365553,0.8885678052902222,0.05309028923511505,0.006105726584792137
ISIC_0034361,2,2,0.0006935460260137916,0.007414907217025757,0.8502461910247803,0.11613678932189941,0.00655070086941123,0.010643205605447292,0.008314747363328934
ISIC_0034362,4,4,0.05117502436041832,0.009107138961553574,0.001350271631963551,0.011615561321377754,0.9134108424186707,0.009265993721783161,0.004075153730809689
ISIC_0034363,1,1,0.0367719940841198,0.6259112358093262,0.03396592289209366,0.08442839980125427,0.0067600985057652,0.19327564537525177,0.01888675056397915
ISIC_0034364,1,1,0.002252133097499609,0.9741716980934143,0.004153968766331673,0.007027232088148594,0.002957085845991969,0.0041749621741473675,0.005262792110443115
