case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02414221130311489,0.8970736861228943,0.06952711939811707,0.0016310694627463818,0.0016118085477501154,0.0030695353634655476,0.00294463406316936
ISIC_0034322,1,1,0.005028095096349716,0.9749573469161987,0.004025449510663748,0.003226079046726227,0.0023181107826530933,0.005580185446888208,0.004864843096584082
ISIC_0034323,2,2,0.0068848710507154465,0.0017623997991904616,0.5495399236679077,0.3804739713668823,0.0021024621091783047,0.039673835039138794,0.01956256665289402
ISIC_0034324,1,1,0.09966278076171875,0.8132649064064026,0.012295430526137352,0.016994215548038483,0.031393829733133316,0.0077737122774124146,0.018615031614899635
ISIC_0034325,1,1,0.00829448364675045,0.932242214679718,0.012375155463814735,0.013916408643126488,0.005777384620159864,0.016773439943790436,0.010620912536978722
ISIC_0034326,4,4,0.020233333110809326,0.047303635627031326,0.010467435233294964,0.025530608370900154,0.8828396201133728,0.008661181665956974,0.004964147228747606
ISIC_0034328,1,1,0.022304903715848923,0.9241871237754822,0.013444803655147552,0.013086664490401745,0.005454391706734896,0.01021505892276764,0.011307120323181152
ISIC_0034329,0,0,0.6547167301177979,0.16600246727466583,0.017222687602043152,0.049592524766922,0.09157445281744003,0.008059046231210232,0.01283201202750206
ISIC_0034330,1,1,0.007609741762280464,0.963577926158905,0.005210408940911293,0.009228363633155823,0.003267524763941765,0.006392315961420536,0.0047136698849499226
ISIC_0034331,1,1,0.11049196124076843,0.799214780330658,0.024558115750551224,0.04055863246321678,0.00598997063934803,0.008584435097873211,0.0106020113453269
ISIC_0034332,3,3,0.05739855021238327,0.07320724427700043,0.015257582999765873,0.794874906539917,0.03195076063275337,0.013995982706546783,0.013314936310052872
ISIC_0034333,2,1,0.013919965364038944,0.7492566108703613,0.053376369178295135,0.0657614916563034,0.0038688075728714466,0.08120057731866837,0.032616131007671356
ISIC_0034334,5,5,0.040436770766973495,0.22105906903743744,0.0073822312988340855,0.018337838351726532,0.2417251467704773,0.4652214050292969,0.00583744328469038
ISIC_0034335,1,1,0.1118537187576294,0.8538791537284851,0.005085478071123362,0.006001570727676153,0.00451977364718914,0.011253675445914268,0.007406683638691902
ISIC_0034336,1,1,0.009024184197187424,0.9644624590873718,0.005317991599440575,0.007097955327481031,0.004150633234530687,0.0032963827252388,0.006650339812040329
ISIC_0034337,1,1,0.005767397116869688,0.9727190136909485,0.003926314879208803,0.005212727468460798,0.0022559307981282473,0.0043188948184251785,0.005799741018563509
ISIC_0034338,2,3,0.007655671797692776,0.026847103610634804,0.3682020306587219,0.49845707416534424,0.025579925626516342,0.040482476353645325,0.03277566656470299
ISIC_0034339,1,1,0.11144169420003891,0.8702622056007385,0.00484205037355423,0.0027559574227780104,0.0031522593926638365,0.0030732203740626574,0.004472682252526283
ISIC_0034340,1,1,0.01711927354335785,0.9149998426437378,0.043302446603775024,0.013049475848674774,0.001645290874876082,0.006558291148394346,0.0033253019209951162
ISIC_0034341,1,1,0.0023149375338107347,0.9837955236434937,0.0037471619434654713,0.0009357132366858423,0.0013229447649791837,0.0026418135967105627,0.005241852719336748
ISIC_0034342,1,1,0.010645302943885326,0.9315895438194275,0.01047219056636095,0.019888631999492645,0.007240951526910067,0.009228582493960857,0.010934773832559586
ISIC_0034343,0,1,0.16224032640457153,0.46985551714897156,0.001871808199211955,0.009285356849431992,0.34934601187705994,0.0033822094555944204,0.004018701147288084
ISIC_0034344,2,2,0.00014843294047750533,0.03616553172469139,0.770305335521698,0.14492888748645782,0.014789984561502934,0.027490798383951187,0.006170963402837515
ISIC_0034345,4,4,0.04155949875712395,0.2442275434732437,0.01428076159209013,0.026079295203089714,0.6327139139175415,0.026336655020713806,0.014802336692810059
ISIC_0034346,2,2,0.002204272197559476,5.564162347582169e-05,0.9834926128387451,0.0086793452501297,0.0005867278086952865,0.0012327427975833416,0.003748590126633644
ISIC_0034347,1,1,0.0073280478827655315,0.9348212480545044,0.009298495016992092,0.017702490091323853,0.011442488059401512,0.0123989162966609,0.00700830714777112
ISIC_0034348,1,1,0.002640801016241312,0.9879997372627258,0.002764286007732153,0.0010762662859633565,0.001498114550486207,0.002105018822476268,0.0019156754715368152
ISIC_0034349,1,1,0.006794552318751812,0.9424552917480469,0.011425785720348358,0.010242555290460587,0.007308879867196083,0.008521627634763718,0.01325133815407753
ISIC_0034350,1,1,0.0038191569037735462,0.9706920385360718,0.0036395881325006485,0.006424120161682367,0.004872799385339022,0.003594630863517523,0.006957825273275375
ISIC_0034351,1,1,0.005805338732898235,0.9591360688209534,0.005333193112164736,0.0067850868217647076,0.008285990916192532,0.011021285317838192,0.0036330355796962976
ISIC_0034352,1,1,0.0027782381512224674,0.9695025086402893,0.007329692132771015,0.006668788846582174,0.0019134654430672526,0.004183236975222826,0.0076240552589297295
ISIC_0034354,0,3,0.10842776298522949,0.04277472943067551,0.018079571425914764,0.4033459424972534,0.3977488875389099,0.0157808568328619,0.013842297717928886
ISIC_0034355,1,1,0.021259186789393425,0.8819018602371216,0.02827555127441883,0.02478206157684326,0.009252922609448433,0.02128819189965725,0.01324022188782692
ISIC_0034356,1,1,0.0030857897363603115,0.9679645299911499,0.0050286417827010155,0.004941561724990606,0.0016519107157364488,0.011148510500788689,0.006178978830575943
ISIC_0034357,1,1,0.003415617858991027,0.941998302936554,0.0171193927526474,0.008990505710244179,0.0019590856973081827,0.019821032881736755,0.00669599324464798
ISIC_0034359,1,1,0.013759814202785492,0.9668114185333252,0.0026791340205818415,0.003507805522531271,0.0047339885495603085,0.006272853352129459,0.0022349681239575148
ISIC_0034360,4,4,0.024971265345811844,0.02199082262814045,0.005017405841499567,0.006450644228607416,0.906175971031189,0.029233939945697784,0.006159898359328508
ISIC_0034361,2,2,0.0017419155919924378,0.012838941998779774,0.5675175786018372,0.37005287408828735,0.01870313659310341,0.015165071934461594,0.013980402611196041
ISIC_0034362,4,4,0.09421587735414505,0.03407527506351471,0.00399641040712595,0.019388237968087196,0.8279262185096741,0.014142254367470741,0.006255778484046459
ISIC_0034363,1,1,0.07732829451560974,0.6305208206176758,0.029435301199555397,0.08374624699354172,0.005332835949957371,0.15400034189224243,0.01963617466390133
ISIC_0034364,1,1,0.0031321770511567593,0.9658800363540649,0.006068187300115824,0.008735948242247105,0.004194008652120829,0.004699856508523226,0.007289836183190346
ISIC_0034365,1,1,0.004843014758080244,0.9531656503677368,0.006775965448468924,0.007532132789492607,0.013233047910034657,0.007891672663390636,0.006558471824973822
ISIC_0034366,4,4,0.002935146912932396,0.059350937604904175,0.001291176420636475,0.002716722898185253,0.9266419410705566,0.005086188670247793,0.0019778739660978317
ISIC_0034367,1,1,0.006520210299640894,0.9011330604553223,0.00910284835845232,0.011285480111837387,0.007138038519769907,0.05572119727730751,0.009099186398088932
ISIC_0034368,4,1,0.052603982388973236,0.7075464129447937,0.05599868297576904,0.0029264246113598347,0.16438667476177216,0.0062920632772147655,0.010245835408568382
ISIC_0034369,1,1,0.012374824844300747,0.9611130356788635,0.002716383431106806,0.004930746741592884,0.011101960204541683,0.004377828910946846,0.003385145915672183
ISIC_0034370,1,1,0.01271100901067257,0.9610181450843811,0.021001260727643967,0.0012479393044486642,0.0010535826440900564,0.0008891795878298581,0.0020788467954844236
ISIC_0034371,4,0,0.9437736868858337,0.010462389327585697,0.0010180639801546931,0.00033502111909911036,0.04329942911863327,0.0005381977534852922,0.0005732530844397843
ISIC_0034372,1,1,0.0325196273624897,0.9329624772071838,0.007180370856076479,0.006343136541545391,0.005172939505428076,0.005910635460168123,0.00991081167012453
ISIC_0034374,1,1,0.005273169372230768,0.9466123580932617,0.005654504988342524,0.014172439463436604,0.008287574164569378,0.014709708280861378,0.005290288012474775
ISIC_0034375,4,4,0.20093339681625366,0.32021021842956543,0.07112203538417816,0.0370158851146698,0.3276980221271515,0.030066946521401405,0.01295353751629591
ISIC_0034376,0,0,0.9813601970672607,0.008245334960520267,0.001264678779989481,0.0015719470102339983,0.002660108730196953,0.0028896171133965254,0.0020081507973372936
ISIC_0034377,1,1,0.0020527709275484085,0.9618305563926697,0.005231690593063831,0.006077422294765711,0.00953226163983345,0.010036568157374859,0.005238755606114864
ISIC_0034378,1,1,0.035806018859148026,0.9298546314239502,0.0076179890893399715,0.007387255784124136,0.010134907439351082,0.005257808603346348,0.0039413245394825935
ISIC_0034379,1,1,0.045688580721616745,0.889136016368866,0.004515038803219795,0.006065662018954754,0.036358147859573364,0.01294289343059063,0.005293579772114754
ISIC_0034380,1,1,0.008667457848787308,0.9498501420021057,0.006532122381031513,0.014266549609601498,0.006740463897585869,0.007504540029913187,0.006438797805458307
ISIC_0034381,0,0,0.8166792988777161,0.08916127681732178,0.008739975281059742,0.011624312959611416,0.052223674952983856,0.011901053600013256,0.009670376777648926
ISIC_0034382,0,1,0.2431432008743286,0.5588451027870178,0.008330635726451874,0.14394314587116241,0.032979097217321396,0.007913665845990181,0.004845112562179565
ISIC_0034383,2,2,0.00028756537358276546,0.03977411240339279,0.7309858798980713,0.17408359050750732,0.031768668442964554,0.015088916756212711,0.008011353202164173
ISIC_0034385,1,1,0.005667122546583414,0.831244170665741,0.01929725706577301,0.005463441833853722,0.007299056742340326,0.1075172945857048,0.023511644452810287
ISIC_0034386,0,0,0.7692847847938538,0.005449395626783371,0.16453410685062408,0.001292264903895557,0.00848696380853653,0.0037564558442682028,0.04719606041908264
ISIC_0034387,4,4,0.03272226080298424,0.1612052321434021,0.012795113027095795,0.03726496547460556,0.7262245416641235,0.011195135302841663,0.01859273761510849
ISIC_0034389,1,1,0.029162371531128883,0.9010310173034668,0.013556374236941338,0.01898716576397419,0.01279438566416502,0.008263684809207916,0.016204992309212685
ISIC_0034390,4,0,0.8668452501296997,6.530336395371705e-05,0.003110770368948579,0.015792032703757286,0.11293306946754456,0.00026849142159335315,0.0009852021466940641
ISIC_0034391,1,1,0.011868085712194443,0.959998369216919,0.004472299013286829,0.006891853176057339,0.009279655292630196,0.001487627625465393,0.00600208155810833
ISIC_0034392,1,1,0.10719604790210724,0.8064426779747009,0.006758884526789188,0.015751663595438004,0.028883222490549088,0.008777836337685585,0.026189640164375305
ISIC_0034393,1,1,0.05241207405924797,0.8763559460639954,0.013807830400764942,0.013223187997937202,0.0073923952877521515,0.01752602308988571,0.019282519817352295
ISIC_0034394,0,1,0.1956857591867447,0.5967844724655151,0.01647120714187622,0.07039399445056915,0.10300680249929428,0.008530337363481522,0.009127471596002579
ISIC_0034395,1,1,0.0052474928088486195,0.9745834469795227,0.0028731778729707003,0.0036701676435768604,0.0029475411865860224,0.004466233309358358,0.006211801432073116
ISIC_0034396,3,1,0.02379426918923855,0.8757025599479675,0.018052557483315468,0.03180660679936409,0.022657480090856552,0.014384163543581963,0.01360229030251503
ISIC_0034397,1,1,0.005748316179960966,0.9317718744277954,0.008831143379211426,0.0346853993833065,0.0027311923913657665,0.008407282643020153,0.007824739441275597
ISIC_0034398,0,5,0.08033565431833267,0.054108627140522,0.02780958265066147,0.2045830935239792,0.23680153489112854,0.38266053795814514,0.01370098628103733
ISIC_0034399,1,1,0.007243194151669741,0.9456524848937988,0.010144788771867752,0.009466747753322124,0.007323600351810455,0.00826169177889824,0.011907425709068775
ISIC_0034400,1,1,0.00741910096257925,0.9762335419654846,0.003082354785874486,0.0034389153588563204,0.002449673367664218,0.0030596747528761625,0.004316806793212891
ISIC_0034401,1,1,0.002291143639013171,0.9835244417190552,0.004851177334785461,0.0007204630528576672,0.0041396887972950935,0.0031436916906386614,0.001329344348050654
ISIC_0034402,3,3,0.04005303606390953,0.06988745182752609,0.2913386821746826,0.43478959798812866,0.1270308941602707,0.01533292792737484,0.021567421033978462
ISIC_0034403,1,1,0.006594943813979626,0.9593268036842346,0.005922345910221338,0.009439140558242798,0.004338432103395462,0.0068861511535942554,0.007492286153137684
ISIC_0034404,2,2,0.012771404348313808,0.04248666763305664,0.8166113495826721,0.09072859585285187,0.015476664528250694,0.005072602536529303,0.01685277186334133
ISIC_0034405,2,2,0.0008149970090016723,0.004315778613090515,0.9578937292098999,0.02950236201286316,0.003591239918023348,0.002143938560038805,0.001737919868901372
ISIC_0034406,2,2,0.00106317107565701,0.0058240219950675964,0.9249486327171326,0.05556843802332878,0.004732359200716019,0.0053326645866036415,0.0025306951720267534
ISIC_0034407,1,1,0.007367697544395924,0.9618454575538635,0.00743333762511611,0.00847268383949995,0.002720980904996395,0.0057435669004917145,0.006416355259716511
ISIC_0034408,1,1,0.011343632824718952,0.9527891278266907,0.006872663740068674,0.009798613376915455,0.004116594325751066,0.00759930768981576,0.007480042986571789
ISIC_0034409,2,2,0.0009353201021440327,0.005928825121372938,0.9705004692077637,0.015720974653959274,0.004562907386571169,0.0011915810173377395,0.001159966690465808
ISIC_0034410,3,3,0.020170196890830994,0.2047029584646225,0.03562605008482933,0.5585440397262573,0.13344520330429077,0.03682585433125496,0.010685683228075504
ISIC_0034411,4,3,0.04517437145113945,0.0018854087684303522,0.005418023094534874,0.8199185729026794,0.12145078182220459,0.002150986809283495,0.004001970402896404
ISIC_0034412,1,1,0.011102930642664433,0.9559652805328369,0.003690083045512438,0.004870515316724777,0.002475675893947482,0.01478587556630373,0.007109586149454117
ISIC_0034413,4,1,0.010779322125017643,0.4263794422149658,0.022231414914131165,0.03111671842634678,0.11219814419746399,0.37942829728126526,0.01786661706864834
ISIC_0034414,1,1,0.0074480758048594,0.9549738764762878,0.01068989746272564,0.00491984561085701,0.00390746770426631,0.010535080917179585,0.0075257015414536
ISIC_0034415,1,1,0.015102440491318703,0.9428378939628601,0.00891460943967104,0.012082713656127453,0.00454570259898901,0.008120386861264706,0.008396265096962452
