case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013684525154531002,0.9221054315567017,0.056466370820999146,0.0007233648211695254,0.00017529050819575787,0.0049271718598902225,0.001917773624882102
ISIC_0034322,1,1,0.002450727391988039,0.9737199544906616,0.005693087354302406,0.004203053191304207,0.0033861410338431597,0.005579848773777485,0.004967302083969116
ISIC_0034323,2,2,0.003993494436144829,0.0017971324268728495,0.6365405917167664,0.15910698473453522,0.0031831171363592148,0.15800052881240845,0.03737807646393776
ISIC_0034324,1,1,0.01642356440424919,0.929360032081604,0.00878414697945118,0.01593136414885521,0.009900596924126148,0.007509133778512478,0.012091127224266529
ISIC_0034325,1,1,0.00511027779430151,0.941368818283081,0.011938493698835373,0.012387264519929886,0.006725757382810116,0.01429376658052206,0.008175598457455635
ISIC_0034326,4,4,0.03412507846951485,0.2564288079738617,0.03707696124911308,0.021732164546847343,0.6117779016494751,0.010649284347891808,0.02820977009832859
ISIC_0034328,1,1,0.01218687929213047,0.9411962032318115,0.011707223020493984,0.010575993917882442,0.005554466042667627,0.009593505412340164,0.00918565597385168
ISIC_0034329,0,0,0.5930237770080566,0.04139355197548866,0.014080504886806011,0.041101619601249695,0.2862870693206787,0.006310091819614172,0.017803475260734558
ISIC_0034330,1,1,0.007606695871800184,0.9499592185020447,0.00895396713167429,0.011208786629140377,0.007573986891657114,0.007833520881831646,0.006863895803689957
ISIC_0034331,1,1,0.023733988404273987,0.9183024168014526,0.01643688790500164,0.01985272206366062,0.0048603215254843235,0.006311670411378145,0.010501954704523087
ISIC_0034332,3,3,0.002310915617272258,0.0052920314483344555,0.002919222926720977,0.9793584942817688,0.0037063295021653175,0.002928689820691943,0.0034842626191675663
ISIC_0034333,2,2,0.016642645001411438,0.036139775067567825,0.6686676740646362,0.06768878549337387,0.001873141503892839,0.20029909908771515,0.008688884787261486
ISIC_0034334,5,5,0.07898540049791336,0.09386362135410309,0.003624740755185485,0.009401177056133747,0.3694077134132385,0.4334496259689331,0.011267810128629208
ISIC_0034335,1,1,0.03490190580487251,0.9142088890075684,0.007229338865727186,0.013571185991168022,0.008948252536356449,0.012111167423427105,0.009029149077832699
ISIC_0034336,1,1,0.008411247283220291,0.9495739936828613,0.007875282317399979,0.010813101194798946,0.007040809839963913,0.006369571201503277,0.009915933944284916
ISIC_0034337,1,1,0.008126340806484222,0.9560752511024475,0.008023741655051708,0.0073089683428406715,0.005498305428773165,0.007481710985302925,0.0074856216087937355
ISIC_0034338,2,3,0.0009460391593165696,0.0013573993928730488,0.37480252981185913,0.5790336728096008,0.008787274360656738,0.013354246504604816,0.021718846634030342
ISIC_0034339,1,1,0.01113628875464201,0.9776727557182312,0.0022612230386584997,0.0017987813334912062,0.0004948308924213052,0.0031856440473347902,0.0034505403600633144
ISIC_0034340,1,1,0.018150804564356804,0.781600832939148,0.15370528399944305,0.02352268435060978,0.0024309344589710236,0.015458069741725922,0.005131401587277651
ISIC_0034341,1,1,0.0033356123603880405,0.971888542175293,0.006538651417940855,0.0012607258977368474,0.004246313590556383,0.006226412486284971,0.006503644399344921
ISIC_0034342,1,1,0.009671386331319809,0.9327605962753296,0.011129501275718212,0.01937093958258629,0.008084453642368317,0.009344558231532574,0.009638482704758644
