case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02369006909430027,0.8781934976577759,0.08712072670459747,0.0013296332908794284,0.0004468869010452181,0.006868375930935144,0.002350785071030259
ISIC_0034322,1,1,0.0020104050636291504,0.9761666655540466,0.005468805320560932,0.003462542314082384,0.002702081808820367,0.005175650119781494,0.0050137764774262905
ISIC_0034323,2,2,0.0059882355853915215,0.0010951452422887087,0.649837076663971,0.20681194961071014,0.001598604372702539,0.11171974986791611,0.022949235513806343
ISIC_0034324,1,1,0.015298890881240368,0.9490337371826172,0.006057710386812687,0.009539077989757061,0.007234617136418819,0.004469935782253742,0.008366061374545097
ISIC_0034325,1,1,0.0070228585973382,0.9258378744125366,0.014885281212627888,0.01594965159893036,0.0081110754981637,0.017856895923614502,0.010336365550756454
ISIC_0034326,4,4,0.04350392520427704,0.1879311203956604,0.023350197821855545,0.018844999372959137,0.7012562155723572,0.008434341289103031,0.01667923666536808
ISIC_0034328,1,1,0.014721564948558807,0.9409136176109314,0.010968725197017193,0.009978922083973885,0.004921932704746723,0.00910071562975645,0.009394587948918343
ISIC_0034329,0,0,0.5816665887832642,0.14892256259918213,0.01707300916314125,0.08504289388656616,0.1452942192554474,0.007310309913009405,0.014690517447888851
ISIC_0034330,1,1,0.005800856743007898,0.9632216691970825,0.006352859549224377,0.008754781447350979,0.005125348921865225,0.005896290764212608,0.004848110023885965
ISIC_0034331,1,1,0.03497612848877907,0.9010413885116577,0.02185952477157116,0.02431451342999935,0.0026305504143238068,0.005959050264209509,0.009218856692314148
ISIC_0034332,3,3,0.0060581942088902,0.005460453685373068,0.005456431768834591,0.966583251953125,0.006702011451125145,0.004749685060232878,0.004989990033209324
ISIC_0034333,2,2,0.032014816999435425,0.06958755850791931,0.6007747054100037,0.14056289196014404,0.0033079388085752726,0.14075925946235657,0.012992886826395988
ISIC_0034334,5,5,0.052849311381578445,0.15374980866909027,0.004247245844453573,0.010213830508291721,0.2802744209766388,0.4893529713153839,0.009312370792031288
ISIC_0034335,1,1,0.11957873404026031,0.8366949558258057,0.007866088300943375,0.009479901753365993,0.005969509482383728,0.012522649951279163,0.007888184860348701
ISIC_0034336,1,1,0.008812117390334606,0.9534003138542175,0.007300936616957188,0.009674185886979103,0.006337226368486881,0.0058233183808624744,0.008651938289403915
ISIC_0034337,1,1,0.00601238664239645,0.970560610294342,0.005361069459468126,0.00455486448481679,0.003182272659614682,0.005099904723465443,0.0052288309670984745
ISIC_0034338,2,2,0.0027187319938093424,0.003812598530203104,0.5458348393440247,0.3934840261936188,0.014036202803254128,0.017419710755348206,0.022693820297718048
ISIC_0034339,1,1,0.01305420882999897,0.9764743447303772,0.002618827624246478,0.0015428378246724606,0.0005445121205411851,0.002783470554277301,0.0029817528557032347
ISIC_0034340,1,1,0.017154227942228317,0.7944687008857727,0.1520947962999344,0.018056243658065796,0.0016807036008685827,0.01290307566523552,0.0036422191187739372
ISIC_0034341,1,1,0.002371507929638028,0.9815417528152466,0.005819056183099747,0.0009622499346733093,0.0018437354592606425,0.003720814362168312,0.003740974236279726
ISIC_0034342,1,1,0.008385743945837021,0.9419107437133789,0.009215324185788631,0.017334412783384323,0.006604159716516733,0.008389072492718697,0.008160588331520557
ISIC_0034343,0,1,0.22849315404891968,0.5358912944793701,0.0014375824248418212,0.009711370803415775,0.21508270502090454,0.0036422850098460913,0.00574159761890769
ISIC_0034344,2,2,4.80530179629568e-05,0.006384836044162512,0.902397632598877,0.026280533522367477,0.0038257467094808817,0.059320032596588135,0.0017432229360565543
ISIC_0034345,4,4,0.021438078954815865,0.24431008100509644,0.01671823300421238,0.013334613293409348,0.6649854183197021,0.022437745705246925,0.016775861382484436
ISIC_0034346,2,2,0.0010016955202445388,3.746703441720456e-05,0.9894086122512817,0.003927605226635933,0.0002722089411690831,0.0011328667169436812,0.004219588357955217
ISIC_0034347,1,1,0.0038949705194681883,0.9677814841270447,0.0046453881077468395,0.006378354504704475,0.0062483083456754684,0.007001611869782209,0.004049807786941528
ISIC_0034348,1,1,0.0024660045746713877,0.9799281358718872,0.0054728789255023,0.0013544224202632904,0.0023944329004734755,0.003928590565919876,0.004455628804862499
ISIC_0034349,1,1,0.0035705207847058773,0.9589927792549133,0.008689234033226967,0.0054654525592923164,0.007009302265942097,0.007290485315024853,0.008982222527265549
ISIC_0034350,1,1,0.002967076376080513,0.9712094664573669,0.004064039792865515,0.006450301501899958,0.0054384577088057995,0.0038476544432342052,0.006023099645972252
ISIC_0034351,1,1,0.005419428460299969,0.9637874960899353,0.006239946000277996,0.006031360011547804,0.005105787422508001,0.009856686927378178,0.003559200093150139
ISIC_0034352,1,1,0.0010496440809220076,0.9776516556739807,0.005134488921612501,0.0050932252779603004,0.0025580101646482944,0.0029710193630307913,0.005541951861232519
ISIC_0034354,0,4,0.05366728827357292,0.021137475967407227,0.004613500088453293,0.23341116309165955,0.666438102722168,0.010018871165812016,0.010713739320635796
ISIC_0034355,1,1,0.020403362810611725,0.8573980927467346,0.03085063025355339,0.026236824691295624,0.021990962326526642,0.02754438854753971,0.015575709752738476
ISIC_0034356,1,1,0.003344475757330656,0.9509270787239075,0.00966385193169117,0.009226449765264988,0.004156656563282013,0.013455992564558983,0.009225473739206791
ISIC_0034357,1,1,0.003919581882655621,0.9368941187858582,0.015842553228139877,0.011352814733982086,0.002938923891633749,0.0218548234552145,0.007197167724370956
ISIC_0034359,1,1,0.006172124296426773,0.9796711802482605,0.002616182202473283,0.002808818593621254,0.0022462361957877874,0.0047468459233641624,0.0017385268583893776
ISIC_0034360,4,4,0.015253164805471897,0.007766000460833311,0.006115627940744162,0.0037955581210553646,0.9392122626304626,0.02029336988925934,0.007564147002995014
ISIC_0034361,2,2,0.00031652903999201953,0.003643701085820794,0.9605442881584167,0.027837393805384636,0.0012085974449291825,0.0034847145434468985,0.002964840503409505
