case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011647755280137062,0.8909691572189331,0.09025321900844574,0.0007292336667887866,0.00012642648653127253,0.004832035396248102,0.001442266395315528
ISIC_0034322,1,1,0.002066446002572775,0.97801673412323,0.004820260219275951,0.00362762832082808,0.002863499568775296,0.004656197037547827,0.003949193749576807
ISIC_0034323,2,2,0.0013909701956436038,0.001644916832447052,0.7580095529556274,0.09586475044488907,0.002335157711058855,0.11931636929512024,0.02143828012049198
ISIC_0034324,1,1,0.012056229636073112,0.9443565607070923,0.007134198676794767,0.013674871996045113,0.0079025374725461,0.0058953906409442425,0.008980266749858856
ISIC_0034325,1,1,0.004579305183142424,0.9425710439682007,0.011788679286837578,0.012338940054178238,0.006924561690539122,0.013886969536542892,0.007910515181720257
ISIC_0034326,4,4,0.01299828477203846,0.2900075912475586,0.030653543770313263,0.015452444553375244,0.6259499788284302,0.007321101613342762,0.017617104575037956
ISIC_0034328,1,1,0.010792612098157406,0.9434128403663635,0.01142884697765112,0.010788979940116405,0.005709199234843254,0.00930485688149929,0.008562656119465828
ISIC_0034329,0,0,0.4312211573123932,0.07859829813241959,0.022975808009505272,0.05437708646059036,0.38261836767196655,0.009385558776557446,0.020823759958148003
ISIC_0034330,1,1,0.007769451942294836,0.9496581554412842,0.008818946778774261,0.011464287526905537,0.007739733904600143,0.00783462729305029,0.006714804098010063
ISIC_0034331,1,1,0.018268762156367302,0.9314272403717041,0.01416999101638794,0.017486346885561943,0.003688778728246689,0.005938629154115915,0.009020309895277023
ISIC_0034332,3,3,0.0012842807918787003,0.003011655528098345,0.001906331512145698,0.988078773021698,0.0021163541823625565,0.0018151411786675453,0.0017874279292300344
ISIC_0034333,2,2,0.01202551182359457,0.0279788039624691,0.7851174473762512,0.03978011757135391,0.0011284739011898637,0.12862591445446014,0.005343738943338394
ISIC_0034334,5,5,0.05905508995056152,0.11472400277853012,0.002847421681508422,0.006693232338875532,0.33840516209602356,0.470784455537796,0.007490622811019421
ISIC_0034335,1,1,0.031311530619859695,0.9247304201126099,0.006530067417770624,0.011432887054979801,0.007951855659484863,0.010727694258093834,0.007315630558878183
ISIC_0034336,1,1,0.008998480625450611,0.9465711116790771,0.008444283157587051,0.011840012855827808,0.007424636278301477,0.0067689912393689156,0.009952567517757416
ISIC_0034337,1,1,0.007683522999286652,0.9611161351203918,0.006976126227527857,0.006699805613607168,0.004649781621992588,0.006690869107842445,0.006183783058077097
ISIC_0034338,2,2,0.0005303778452798724,0.0012338465312495828,0.4924042224884033,0.4753485918045044,0.005715034902095795,0.010170945897698402,0.014597018249332905
ISIC_0034339,1,1,0.007452153135091066,0.9827237129211426,0.002164585283026099,0.00140963785815984,0.0004359464510343969,0.0030285336542874575,0.0027853914070874453
