case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07380994409322739,0.8340886235237122,0.07003938406705856,0.007348920218646526,0.0006873816018924117,0.006826196797192097,0.00719941221177578
ISIC_0034322,1,1,0.004941851831972599,0.9649226069450378,0.005813952069729567,0.006568153388798237,0.0030744997784495354,0.00781756080687046,0.006861334200948477
ISIC_0034323,2,2,0.005868176929652691,0.0021576660219579935,0.7281672954559326,0.2153307944536209,0.002333429642021656,0.024595340713858604,0.021547282114624977
ISIC_0034324,1,1,0.006848928984254599,0.9465680122375488,0.010898984037339687,0.006539449095726013,0.012512768618762493,0.0065205334685742855,0.010111343115568161
ISIC_0034325,1,1,0.010215497575700283,0.936562716960907,0.01359141618013382,0.013037099502980709,0.005429566837847233,0.013733096420764923,0.007430465891957283
ISIC_0034326,4,4,0.020820951089262962,0.027512528002262115,0.034710757434368134,0.004144401755183935,0.902353823184967,0.002086449647322297,0.008371015079319477
ISIC_0034328,1,1,0.010171438567340374,0.9292169213294983,0.019071361050009727,0.012821070849895477,0.005750346463173628,0.012528699822723866,0.010440081357955933
ISIC_0034329,0,0,0.8807545304298401,0.08824191987514496,0.009280326776206493,0.00415769824758172,0.00557000981643796,0.003368781181052327,0.008626765571534634
ISIC_0034330,1,1,0.00573141360655427,0.9551040530204773,0.010063838213682175,0.009987372905015945,0.004891326185315847,0.007216602098196745,0.0070054251700639725
ISIC_0034331,1,1,0.004713598173111677,0.9678014516830444,0.006222824566066265,0.01085835974663496,0.002377270022407174,0.004519331268966198,0.003507110523059964
ISIC_0034332,3,3,0.012618711218237877,0.04178634658455849,0.015115272253751755,0.8935300707817078,0.01565953902900219,0.009772218763828278,0.011517876759171486
ISIC_0034333,2,1,0.0064373440109193325,0.5412801504135132,0.3277721107006073,0.05494603514671326,0.0028262215200811625,0.04672165587544441,0.020016515627503395
ISIC_0034334,5,4,0.0480465441942215,0.06181196868419647,0.0026702401228249073,0.0028849998489022255,0.5886140465736389,0.2869725525379181,0.008999655023217201
ISIC_0034335,1,1,0.09380563348531723,0.860924243927002,0.009208003990352154,0.009181268513202667,0.00565721932798624,0.01199931837618351,0.00922432541847229
ISIC_0034336,1,1,0.004210674669593573,0.9645324349403381,0.006980891339480877,0.009435988962650299,0.004112434573471546,0.0046769240871071815,0.006050703581422567
ISIC_0034337,1,1,0.006198684219270945,0.9550657272338867,0.008021820336580276,0.008131520822644234,0.00505023030564189,0.00827676709741354,0.00925525650382042
