case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.20239059627056122,0.6083866953849792,0.15000726282596588,0.015383673831820488,0.0018321950919926167,0.013646859675645828,0.008352725766599178
ISIC_0034322,1,1,0.0075141265988349915,0.9685262441635132,0.004358191043138504,0.004566193092614412,0.0024175497237592936,0.0066437432542443275,0.005973911378532648
ISIC_0034323,2,2,0.0020729023963212967,0.00034371603396721184,0.7811952233314514,0.19659695029258728,0.0009435898973606527,0.01149033010005951,0.007357205264270306
ISIC_0034324,1,1,0.0074622975662350655,0.9546062350273132,0.008792986162006855,0.005123823881149292,0.011562010273337364,0.004346350207924843,0.008106186054646969
ISIC_0034325,1,1,0.005571602378040552,0.9601867198944092,0.007419428788125515,0.008953748270869255,0.004095960408449173,0.008115611039102077,0.00565683888271451
ISIC_0034326,4,4,0.02787638083100319,0.022995688021183014,0.03172313794493675,0.003488787915557623,0.9054778814315796,0.0011915109353139997,0.00724665867164731
ISIC_0034328,1,1,0.009150782600045204,0.9408636689186096,0.015267835929989815,0.01038250420242548,0.005417155101895332,0.00999959371984005,0.008918450213968754
ISIC_0034329,0,0,0.8872957825660706,0.09088800102472305,0.005524473264813423,0.0033840727992355824,0.006090924609452486,0.0017591288778930902,0.0050576599314808846
ISIC_0034330,1,1,0.005818756762892008,0.9586654305458069,0.007367308251559734,0.008910886943340302,0.005335499066859484,0.006434195674955845,0.007467944640666246
ISIC_0034331,1,1,0.004138519987463951,0.9724401235580444,0.005464800633490086,0.008498221635818481,0.0026807624381035566,0.00374912959523499,0.003028429811820388
ISIC_0034332,3,3,0.003751414595171809,0.0075087277218699455,0.005172692704945803,0.9575640559196472,0.017967887222766876,0.003885536687448621,0.004149695858359337
ISIC_0034333,2,2,0.015621412545442581,0.20016029477119446,0.6764761209487915,0.06414368003606796,0.0037627925630658865,0.023803429678082466,0.016032276675105095
ISIC_0034334,5,4,0.06705664843320847,0.0308905690908432,0.0038594885263592005,0.0034625146072357893,0.5126326084136963,0.373212605714798,0.008885628543794155
ISIC_0034335,1,1,0.20675918459892273,0.7116711139678955,0.012616048566997051,0.015482481569051743,0.016185320913791656,0.023188192397356033,0.014097650535404682
ISIC_0034336,1,1,0.0028924935031682253,0.9764634370803833,0.004632432013750076,0.005727273877710104,0.003100021742284298,0.0031624820549041033,0.004021881613880396
ISIC_0034337,1,1,0.004955656826496124,0.9591838121414185,0.006868519354611635,0.006504053249955177,0.006328551098704338,0.007557832635939121,0.00860149972140789
ISIC_0034338,2,3,0.0027537127025425434,0.001446816953830421,0.17515461146831512,0.7404831051826477,0.034120433032512665,0.020466690883040428,0.02557460218667984
ISIC_0034339,1,1,0.010093278251588345,0.977295458316803,0.003532110946252942,0.0023679425939917564,0.0008145130123011768,0.003297358052805066,0.0025993522722274065
ISIC_0034340,1,1,0.016673773527145386,0.9116020798683167,0.03337318077683449,0.023005489259958267,0.004155476111918688,0.006262926384806633,0.004927047062665224
ISIC_0034341,1,1,0.005360429175198078,0.938296914100647,0.012988196685910225,0.0049422685988247395,0.00782439112663269,0.013600262813270092,0.016987517476081848
ISIC_0034342,1,1,0.0030015958473086357,0.9670686721801758,0.005546682979911566,0.006940955296158791,0.005613880697637796,0.007023620419204235,0.004804577212780714
ISIC_0034343,0,1,0.3835308253765106,0.5322707295417786,0.003968548960983753,0.014084766618907452,0.0471784882247448,0.004962853621691465,0.014003785327076912
ISIC_0034344,2,2,4.821576567337615e-06,0.0010589264566078782,0.978465735912323,0.003686960320919752,0.004340317100286484,0.011454007588326931,0.0009891949594020844
ISIC_0034345,4,4,0.008978961035609245,0.06296943873167038,0.008859394118189812,0.00878418143838644,0.882986843585968,0.012240003794431686,0.015181221067905426
