case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11522278189659119,0.7197670340538025,0.13098332285881042,0.01286351215094328,0.001070610829629004,0.013410583138465881,0.006682198494672775
ISIC_0034322,1,1,0.009257502853870392,0.9515451788902283,0.006881948094815016,0.008493125438690186,0.003849836066365242,0.010827056132256985,0.009145445190370083
ISIC_0034323,2,2,0.005222231615334749,0.002541208639740944,0.8544341325759888,0.09403426200151443,0.0017321506747975945,0.0259928647428751,0.016043253242969513
ISIC_0034324,1,1,0.005647412501275539,0.9574936032295227,0.008028379641473293,0.004631882533431053,0.012171748094260693,0.00478757731616497,0.007239384576678276
ISIC_0034325,1,1,0.007752802688628435,0.9532773494720459,0.007926643826067448,0.00977583508938551,0.004708635620772839,0.010649186559021473,0.005909583065658808
ISIC_0034326,4,4,0.01897762157022953,0.061135146766901016,0.03806604817509651,0.003309088759124279,0.8630337119102478,0.0030024934094399214,0.0124758780002594
ISIC_0034328,1,1,0.01195775531232357,0.9241008758544922,0.01999535784125328,0.012938347645103931,0.006476735230535269,0.01371102686971426,0.010819877497851849
ISIC_0034329,0,0,0.7502443790435791,0.20940692722797394,0.010034607723355293,0.0028057959862053394,0.009400306269526482,0.00553851667791605,0.012569471262395382
ISIC_0034330,1,1,0.006155102979391813,0.9537343978881836,0.00867751706391573,0.009894401766359806,0.006459603551775217,0.007274598348885775,0.007804389577358961
ISIC_0034331,1,1,0.006745523773133755,0.9632559418678284,0.006983710452914238,0.010312587022781372,0.0032285440247505903,0.005389321129769087,0.004084364976733923
ISIC_0034332,3,3,0.0023585548624396324,0.003997319843620062,0.004649066831916571,0.9764952659606934,0.006536946166306734,0.0026253177784383297,0.003337545320391655
ISIC_0034333,2,1,0.0072077601216733456,0.6003091335296631,0.2981896996498108,0.025506261736154556,0.0029789612162858248,0.052960801869630814,0.012847453355789185
