case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06584090739488602,0.7725911736488342,0.135829359292984,0.008420613594353199,0.0005700492765754461,0.009594813920557499,0.007153133396059275
ISIC_0034322,1,1,0.00711510656401515,0.9574062824249268,0.006678286474198103,0.006980689242482185,0.0032775579020380974,0.0105587774887681,0.007983301766216755
ISIC_0034323,2,2,0.004849243443459272,0.001681627705693245,0.8435486555099487,0.10471364855766296,0.0027637125458568335,0.026511704549193382,0.015931429341435432
ISIC_0034324,1,1,0.006822254974395037,0.9486824870109558,0.009461642242968082,0.005812797229737043,0.01416990626603365,0.006392092909663916,0.008658861741423607
ISIC_0034325,1,1,0.00770079018548131,0.9541619420051575,0.008218537084758282,0.009034525603055954,0.004595302976667881,0.010610310360789299,0.005678539630025625
ISIC_0034326,4,4,0.017231611534953117,0.05618428438901901,0.03874068334698677,0.0036938388366252184,0.8651827573776245,0.003485692199319601,0.01548099983483553
ISIC_0034328,1,1,0.009860947728157043,0.9344464540481567,0.016446789726614952,0.010943743400275707,0.006706703454256058,0.01195814274251461,0.009637279435992241
ISIC_0034329,0,0,0.8032222390174866,0.15158048272132874,0.013939784839749336,0.00220241816714406,0.011522959917783737,0.004190982319414616,0.013341167941689491
ISIC_0034330,1,1,0.007927563972771168,0.9459758996963501,0.009969395585358143,0.010825506411492825,0.007518049329519272,0.008528308942914009,0.009255255572497845
ISIC_0034331,1,1,0.00951655674725771,0.9559682607650757,0.00731787271797657,0.01239008642733097,0.004113154485821724,0.006072613876312971,0.004621503408998251
ISIC_0034332,3,3,0.0030259503982961178,0.006471071857959032,0.004484839271754026,0.9712775945663452,0.007353136781603098,0.003292657434940338,0.004094813484698534
ISIC_0034333,2,1,0.006579266861081123,0.5630777478218079,0.3488371670246124,0.023318009451031685,0.002361897611990571,0.04461227357387543,0.011213630437850952
ISIC_0034334,5,5,0.03298577293753624,0.025631481781601906,0.004113799426704645,0.0019541617948561907,0.33580705523490906,0.5933336615562439,0.006174137350171804
ISIC_0034335,1,1,0.05100502446293831,0.8970428109169006,0.009678706526756287,0.01113229151815176,0.00783541053533554,0.013980530202388763,0.009325114078819752
ISIC_0034336,1,1,0.006371805910021067,0.960189163684845,0.006956163328140974,0.009092270396649837,0.0047397371381521225,0.005909922998398542,0.00674092024564743
ISIC_0034337,1,1,0.008109107613563538,0.9442660212516785,0.009130502119660378,0.008943157270550728,0.008846083655953407,0.010673915967345238,0.010031227953732014
ISIC_0034338,2,2,0.0016871611587703228,0.004150404129177332,0.6391323208808899,0.289140909910202,0.003459509927779436,0.024124490097165108,0.038305263966321945
ISIC_0034339,1,1,0.003123737405985594,0.9847027659416199,0.003189840354025364,0.0025020469911396503,0.0006024796748533845,0.003276946721598506,0.002602173713967204
ISIC_0034340,1,1,0.014785507693886757,0.922321617603302,0.026158522814512253,0.017448939383029938,0.0047489432618021965,0.00655663525685668,0.007979866117238998
ISIC_0034341,1,1,0.0031855714041739702,0.9615723490715027,0.006227269768714905,0.004435681272298098,0.006642673630267382,0.008182176388800144,0.009754306636750698
ISIC_0034342,1,1,0.0047701443545520306,0.962103545665741,0.006172575056552887,0.007445329800248146,0.006004763301461935,0.007926261983811855,0.0055774119682610035
ISIC_0034343,0,1,0.19299183785915375,0.6297016143798828,0.014212163165211678,0.03689153492450714,0.0717742070555687,0.0166102796792984,0.0378183089196682
ISIC_0034344,2,2,1.239392349816626e-05,0.0009909680811688304,0.995891809463501,0.00019074957526754588,0.00013379822485148907,0.002361421240493655,0.00041884882375597954
ISIC_0034345,4,4,0.0040667420253157616,0.05794123187661171,0.010839393362402916,0.0063124424777925014,0.8957214951515198,0.009259662590920925,0.015859048813581467
ISIC_0034346,2,2,0.021408449858427048,0.007930494844913483,0.9049773812294006,0.025287453085184097,0.004834215622395277,0.011185577139258385,0.02437642402946949
ISIC_0034347,1,1,0.0070486171171069145,0.9309926629066467,0.014668012969195843,0.016775544732809067,0.0057433778420090675,0.015524085611104965,0.009247726760804653
ISIC_0034348,1,1,0.0018551452085375786,0.9698178172111511,0.011073463596403599,0.0043081436306238174,0.0031726083252578974,0.0055996631272137165,0.004173227120190859
ISIC_0034349,1,1,0.002755817025899887,0.9442802667617798,0.01115372870117426,0.010332618840038776,0.008078397251665592,0.00917885359376669,0.01422036625444889
ISIC_0034350,1,1,0.0022330842912197113,0.9673993587493896,0.004520381800830364,0.005412064027041197,0.009058329276740551,0.006001399364322424,0.005375358276069164
ISIC_0034351,1,1,0.014565261080861092,0.8806707262992859,0.015561536885797977,0.01490129716694355,0.04107401520013809,0.020076436921954155,0.013150688260793686
ISIC_0034352,1,1,0.0029723066836595535,0.96132892370224,0.010063385590910912,0.0057403021492064,0.005574082024395466,0.006708383094519377,0.007612606510519981
ISIC_0034354,0,4,0.11728402227163315,0.03739449381828308,0.0027769310399889946,0.031394656747579575,0.7848467826843262,0.007651702035218477,0.018651440739631653
ISIC_0034355,1,1,0.0021001938730478287,0.9685477018356323,0.005044778808951378,0.006657193414866924,0.005859889555722475,0.006033201701939106,0.005756968166679144
ISIC_0034356,1,1,0.0031088029500097036,0.9743314385414124,0.0037117567844688892,0.0056794267147779465,0.0020825150422751904,0.00665992172434926,0.00442608492448926
ISIC_0034357,1,1,0.002709722612053156,0.9430993795394897,0.016039149835705757,0.015451877377927303,0.003363413969054818,0.010501401498913765,0.008835092186927795
ISIC_0034359,1,1,0.1717143952846527,0.751212477684021,0.018598292022943497,0.026735730469226837,0.006073955446481705,0.019907796755433083,0.005757317878305912
ISIC_0034360,4,4,0.0053172605112195015,0.1078462079167366,0.02457604929804802,0.012740381062030792,0.8016934394836426,0.021381786093115807,0.02644485980272293
ISIC_0034361,2,2,0.0019701982382684946,0.008515275083482265,0.9667916893959045,0.010757687501609325,0.0013461685739457607,0.004433208145201206,0.006185896694660187
ISIC_0034362,4,4,0.020926721394062042,0.02649066224694252,0.00394879886880517,0.020465001463890076,0.8981752991676331,0.015043613500893116,0.01494990848004818
ISIC_0034363,1,1,0.008514025248587132,0.47948339581489563,0.015251870267093182,0.055602412670850754,0.03666247799992561,0.38577282428741455,0.018712997436523438
ISIC_0034364,1,1,0.0019148261053487659,0.9771794676780701,0.0034941050689667463,0.0045928992331027985,0.003706641960889101,0.004612014163285494,0.004500000737607479
ISIC_0034365,1,1,0.0035489159636199474,0.9697525501251221,0.005101635120809078,0.006107560824602842,0.0025060754269361496,0.009244781918823719,0.003738399362191558
ISIC_0034366,4,4,0.0010379623854532838,0.0004973908653482795,0.0010272281942889094,0.0007489475538022816,0.9942952990531921,0.0012797844829037786,0.0011134458472952247
ISIC_0034367,1,1,0.0057736653834581375,0.9435404539108276,0.005090790335088968,0.011928793974220753,0.004271893762052059,0.024761710315942764,0.0046326168812811375
ISIC_0034368,4,2,0.047975800931453705,0.1927974373102188,0.4278624951839447,0.003985101822763681,0.30018576979637146,0.012903246097266674,0.014290191233158112
ISIC_0034369,1,1,0.0073159439489245415,0.9438880681991577,0.007371597457677126,0.010068344883620739,0.013165623880922794,0.010810640640556812,0.007379851769655943
ISIC_0034370,1,1,0.009482042863965034,0.9776180386543274,0.004334623925387859,0.002655595541000366,0.0013011543778702617,0.0017999735428020358,0.0028085324447602034
ISIC_0034371,4,0,0.8535324335098267,0.00044252624502405524,0.030527906492352486,0.0007115259650163352,0.1075223833322525,0.0016460310434922576,0.005617056507617235
ISIC_0034372,1,1,0.03681959956884384,0.9353298544883728,0.005032421555370092,0.004730275832116604,0.006766682490706444,0.006526601035147905,0.004794538952410221
ISIC_0034374,1,1,0.00458191754296422,0.9649423956871033,0.005996344611048698,0.008683102205395699,0.005393075756728649,0.005896450951695442,0.00450680498033762
ISIC_0034375,4,4,0.018519427627325058,0.11917400360107422,0.010036802850663662,0.048835910856723785,0.773979902267456,0.009721891023218632,0.019732045009732246
ISIC_0034376,0,0,0.9991206526756287,7.493018074455904e-06,0.000189990721992217,0.000287761096842587,6.53825409244746e-05,0.00019262960995547473,0.00013614863564725965
ISIC_0034377,1,1,0.0047738924622535706,0.9430612325668335,0.009426296688616276,0.010479127988219261,0.011140646412968636,0.011160623282194138,0.009958099573850632
ISIC_0034378,1,1,0.019863076508045197,0.956109881401062,0.006503695156425238,0.004917369689792395,0.0019524600356817245,0.005019908770918846,0.005633613094687462
ISIC_0034379,1,1,0.0007417686283588409,0.9903395771980286,0.0009399780537933111,0.0010965969413518906,0.002873391145840287,0.002256955485790968,0.0017516977386549115
ISIC_0034380,1,1,0.006426597014069557,0.9497002959251404,0.008144198916852474,0.011101565323770046,0.0070372819900512695,0.009834910742938519,0.007755057420581579
ISIC_0034381,0,0,0.9773995876312256,0.000729344435967505,0.005751781165599823,0.001533708069473505,0.008857394568622112,0.0040787323378026485,0.001649501733481884
ISIC_0034382,0,3,0.2502819299697876,0.29717084765434265,0.004333448596298695,0.3569678068161011,0.05198303237557411,0.019146502017974854,0.020116422325372696
ISIC_0034383,2,2,1.6910609701881185e-05,0.00017756484157871455,0.9979978203773499,0.0007608668529428542,0.0001593970082467422,0.0006457152776420116,0.00024173519341275096
