case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10416170954704285,0.6846420168876648,0.18234717845916748,0.00991284754127264,0.0005854207556694746,0.010704558342695236,0.0076462640427052975
ISIC_0034322,1,1,0.006813754327595234,0.9555357098579407,0.007165912538766861,0.007592637557536364,0.0035994728095829487,0.010679740458726883,0.008612784557044506
ISIC_0034323,2,2,0.0066167744807899,0.0026727148797363043,0.8552060127258301,0.08725205063819885,0.002843663329258561,0.027481868863105774,0.01792694628238678
ISIC_0034324,1,1,0.008820210583508015,0.9392626285552979,0.011329312808811665,0.006550053134560585,0.016623226925730705,0.0073425425216555595,0.010071982629597187
ISIC_0034325,1,1,0.009160254150629044,0.9473668932914734,0.009437751024961472,0.010213959962129593,0.005255460273474455,0.01213956717401743,0.006426041945815086
ISIC_0034326,4,4,0.01497091818600893,0.045794181525707245,0.03504835441708565,0.0031812759116292,0.8820570111274719,0.003362509422004223,0.015585734508931637
ISIC_0034328,1,1,0.011490732431411743,0.9318870902061462,0.017322780564427376,0.011096356436610222,0.006452453788369894,0.012235670350492,0.009514964185655117
ISIC_0034329,0,0,0.8949778079986572,0.06768982857465744,0.013357275165617466,0.0022552283480763435,0.00744537403807044,0.004062123596668243,0.01021244190633297
ISIC_0034330,1,1,0.008557641878724098,0.9398041367530823,0.011710443533957005,0.011942384764552116,0.00866251066327095,0.00909095536917448,0.010231943801045418
ISIC_0034331,1,1,0.009983162395656109,0.9533785581588745,0.007925636135041714,0.013384810648858547,0.004374145995825529,0.006222621072083712,0.004730957560241222
ISIC_0034332,3,3,0.0030367309227585793,0.005371009930968285,0.004071209114044905,0.9748514294624329,0.0062600187957286835,0.002883579581975937,0.003525987034663558
ISIC_0034333,2,1,0.006148925982415676,0.5941917896270752,0.3433668315410614,0.016543414443731308,0.0023714767303317785,0.02934890240430832,0.0080286068841815
ISIC_0034334,5,5,0.05155058577656746,0.022414250299334526,0.0041104648262262344,0.0012981152394786477,0.40273335576057434,0.5117191076278687,0.006174097303301096
ISIC_0034335,1,1,0.060294006019830704,0.8908950686454773,0.009522325359284878,0.0110542057082057,0.0066121770069003105,0.01276838406920433,0.008853839710354805
ISIC_0034336,1,1,0.007756458595395088,0.9542073011398315,0.007919805124402046,0.010612024925649166,0.005111991427838802,0.006760421209037304,0.00763205299153924
ISIC_0034337,1,1,0.010286077857017517,0.9404011964797974,0.009453453123569489,0.009097311645746231,0.008907895535230637,0.011514412239193916,0.010339698754251003
ISIC_0034338,2,2,0.002584089059382677,0.006245340220630169,0.5639451742172241,0.3479781746864319,0.00557729322463274,0.02646542713046074,0.04720454290509224
ISIC_0034339,1,1,0.004116046708077192,0.9818636178970337,0.003872114699333906,0.002796456916257739,0.00063535530352965,0.0036754226312041283,0.003040911862626672
ISIC_0034340,1,1,0.019422497600317,0.9033054113388062,0.03729119524359703,0.017642254009842873,0.005998174659907818,0.006986373104155064,0.00935411173850298
ISIC_0034341,1,1,0.0034328808542340994,0.9625784158706665,0.00604054844006896,0.004263255745172501,0.006046565715223551,0.007711848709732294,0.009926519356667995
