case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07504506409168243,0.829289972782135,0.07332202792167664,0.009320029057562351,0.0004955227486789227,0.007506452966481447,0.005020859185606241
ISIC_0034322,1,1,0.007590704131871462,0.9585612416267395,0.006198865827172995,0.006630836520344019,0.0032397673930972815,0.009877902455627918,0.007900753989815712
ISIC_0034323,2,2,0.004257905296981335,0.0025680805556476116,0.8368788361549377,0.11440222710371017,0.002605597022920847,0.02190287970006466,0.017384450882673264
ISIC_0034324,1,1,0.007487662136554718,0.9484312534332275,0.009571898728609085,0.005391777027398348,0.014709110371768475,0.005781945772469044,0.008626296184957027
ISIC_0034325,1,1,0.007888982072472572,0.9508541226387024,0.00906724389642477,0.009778941050171852,0.005020712502300739,0.011341256089508533,0.0060486868023872375
ISIC_0034326,4,4,0.020887402817606926,0.0733533725142479,0.03647691011428833,0.004372576251626015,0.8438547253608704,0.0028977643232792616,0.01815723441541195
ISIC_0034328,1,1,0.01061426755040884,0.9327057600021362,0.01740218512713909,0.0112353740260005,0.006414107047021389,0.012238842435181141,0.009389498271048069
ISIC_0034329,0,0,0.8431922793388367,0.11787756532430649,0.010789706371724606,0.003775843884795904,0.009188801981508732,0.0051977746188640594,0.009978094138205051
ISIC_0034330,1,1,0.008848014287650585,0.9377210736274719,0.011231612414121628,0.013055272400379181,0.009412053041160107,0.008951193653047085,0.010780737735331059
ISIC_0034331,1,1,0.007042760029435158,0.9646419882774353,0.006598474457859993,0.009892540983855724,0.003388878656551242,0.004917912185192108,0.003517370903864503
ISIC_0034332,3,3,0.001772184856235981,0.004311178345233202,0.0039549837820231915,0.9785875678062439,0.006241964176297188,0.002349232789129019,0.002782982774078846
ISIC_0034333,2,1,0.006423580925911665,0.6168773174285889,0.29419583082199097,0.02767537347972393,0.004014276899397373,0.04043665528297424,0.010376975871622562
ISIC_0034334,5,5,0.06146528199315071,0.015902971848845482,0.0035940692760050297,0.0014094699872657657,0.3647134304046631,0.5465338230133057,0.006380931474268436
ISIC_0034335,1,1,0.055422261357307434,0.8996304869651794,0.009062730707228184,0.009592663496732712,0.0061418721452355385,0.01197670865803957,0.008173299953341484
ISIC_0034336,1,1,0.0067646922543644905,0.9597834348678589,0.007160433568060398,0.009339584968984127,0.004628388676792383,0.0056737628765404224,0.006649762857705355
ISIC_0034337,1,1,0.006361299194395542,0.949929416179657,0.008392687886953354,0.00789689552038908,0.008271089754998684,0.009638823568820953,0.009509744122624397
ISIC_0034338,2,2,0.0022830076050013304,0.01090211607515812,0.44903117418289185,0.4241234064102173,0.011109783314168453,0.03379024192690849,0.06876026839017868
ISIC_0034339,1,1,0.002544277347624302,0.9869751930236816,0.0026695372071117163,0.002203539712354541,0.0005035024951212108,0.0027558014262467623,0.0023482060059905052
ISIC_0034340,1,1,0.012642274610698223,0.9367676377296448,0.022428017109632492,0.01345596369355917,0.004005530849099159,0.004659176338464022,0.006041406188160181
ISIC_0034341,1,1,0.0032686025369912386,0.9630669951438904,0.005595315247774124,0.0032919489312916994,0.006706090644001961,0.007410431746393442,0.0106606874614954
ISIC_0034342,1,1,0.004978983663022518,0.9626657962799072,0.006074836477637291,0.008029443211853504,0.0059140645898878574,0.007025520317256451,0.005311340559273958
ISIC_0034343,0,4,0.18604007363319397,0.33186808228492737,0.014901568181812763,0.04618716984987259,0.35869377851486206,0.018646584823727608,0.04366272687911987
ISIC_0034344,2,2,7.499013918277342e-06,0.0014541669515892863,0.9946691393852234,0.00024313668836839497,0.0001995933271246031,0.0029655087273567915,0.0004608980379998684
ISIC_0034345,4,4,0.005186201073229313,0.10532590001821518,0.010122410953044891,0.006426425185054541,0.8431240320205688,0.011640227399766445,0.01817474514245987
ISIC_0034346,2,2,0.02204454503953457,0.00611754460260272,0.9016918540000916,0.031018013134598732,0.005265280604362488,0.009386704303324223,0.024476153776049614
ISIC_0034347,1,1,0.005293012131005526,0.9464617371559143,0.01198799442499876,0.013780455105006695,0.004266722593456507,0.011534695513546467,0.006675407290458679
ISIC_0034348,1,1,0.0016068971017375588,0.974539041519165,0.010304749011993408,0.003453195793554187,0.0027114322874695063,0.0040569002740085125,0.0033277478069067
ISIC_0034349,1,1,0.002140301512554288,0.9572545289993286,0.00890714954584837,0.008021485060453415,0.006837712600827217,0.00684478459879756,0.00999408308416605
