case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09587550908327103,0.57669597864151,0.26057562232017517,0.007509388495236635,0.02924998290836811,0.010898054577410221,0.01919545792043209
ISIC_0034322,1,1,0.007582360412925482,0.9626995921134949,0.0041034710593521595,0.005744499620050192,0.004600061569362879,0.0083962706848979,0.006873787380754948
ISIC_0034323,2,2,0.040171053260564804,0.0026013816241174936,0.442444771528244,0.39212268590927124,0.015855560079216957,0.09659332036972046,0.010211328975856304
ISIC_0034324,1,1,0.004128752276301384,0.9757987260818481,0.004023371729999781,0.0016282337019219995,0.007741270586848259,0.0027317004278302193,0.003947978839278221
ISIC_0034325,1,1,0.011681873351335526,0.9322358965873718,0.007663267198950052,0.009249851107597351,0.007930438034236431,0.023500952869653702,0.007737698964774609
ISIC_0034326,4,4,0.02221154049038887,0.030080916360020638,0.02120005525648594,0.0027109000366181135,0.9198992252349854,0.0019422455225139856,0.001955128740519285
ISIC_0034328,1,1,0.017090363427996635,0.9263225793838501,0.01547444798052311,0.011739025823771954,0.005398123525083065,0.011177409440279007,0.012798071838915348
ISIC_0034329,0,0,0.7128737568855286,0.2255743443965912,0.006515925750136375,0.0034719305112957954,0.039708685129880905,0.005153327714651823,0.006702045444399118
ISIC_0034330,1,1,0.004367970861494541,0.9705972671508789,0.00564402574673295,0.00486208638176322,0.0034026855137199163,0.006066605914384127,0.005059305112808943
ISIC_0034331,1,1,0.006367160007357597,0.9575556516647339,0.004032761324197054,0.013068041764199734,0.006680354475975037,0.010086871683597565,0.002209155587479472
ISIC_0034332,3,3,0.062063246965408325,0.07007758319377899,0.13462013006210327,0.5566117167472839,0.12352301925420761,0.03641775622963905,0.016686538234353065
ISIC_0034333,2,2,0.022594528272747993,0.1777038276195526,0.5392696261405945,0.08260015398263931,0.02925257757306099,0.10776675492525101,0.04081244394183159
ISIC_0034334,5,5,0.0603552870452404,0.13665862381458282,0.01840488240122795,0.028465183451771736,0.3051164150238037,0.43762263655662537,0.013376936316490173
ISIC_0034335,1,1,0.05140119418501854,0.9237647652626038,0.0033129446674138308,0.002683187136426568,0.005852434318512678,0.00737256882712245,0.005612786393612623
ISIC_0034336,1,1,0.010584383271634579,0.9325999617576599,0.00973940547555685,0.016343725845217705,0.009903507307171822,0.01155872456729412,0.009270262904465199
ISIC_0034337,1,1,0.008602683432400227,0.9620937705039978,0.003000086871907115,0.006081973202526569,0.005312719848006964,0.007649528328329325,0.00725935585796833
ISIC_0034338,2,2,0.012811045162379742,0.0027394983917474747,0.5836033821105957,0.28550758957862854,0.04089570418000221,0.033743925392627716,0.0406988225877285
ISIC_0034339,1,1,0.028010843321681023,0.9495429396629333,0.0054542068392038345,0.0037839338183403015,0.004496859386563301,0.004025672562420368,0.004685553256422281
ISIC_0034340,1,1,0.02035452611744404,0.8217767477035522,0.1073354184627533,0.017943844199180603,0.014035450294613838,0.01221646647900343,0.0063376412726938725
ISIC_0034341,1,1,0.02669684588909149,0.8549906015396118,0.02194466069340706,0.004988623317331076,0.025714604184031487,0.030777087435126305,0.034887541085481644
ISIC_0034342,1,1,0.0068129608407616615,0.952528178691864,0.006536663509905338,0.010135809890925884,0.008521689102053642,0.008644931018352509,0.00681971525773406
ISIC_0034343,0,4,0.23155948519706726,0.2311183661222458,0.009271805174648762,0.0227504950016737,0.47059863805770874,0.021155375987291336,0.013545877300202847
ISIC_0034344,2,2,0.002574804937466979,0.05513695627450943,0.8585631251335144,0.040257323533296585,0.029508300125598907,0.011633725836873055,0.0023257341235876083
ISIC_0034345,4,4,0.023936957120895386,0.4588777422904968,0.00394638255238533,0.0107931112870574,0.4669904410839081,0.02758549153804779,0.007869885303080082
ISIC_0034346,2,2,0.021510958671569824,0.0031796994153410196,0.9211196303367615,0.015458567067980766,0.00387041037902236,0.004434567876160145,0.03042617440223694
ISIC_0034347,1,1,0.0032705210614949465,0.9597203135490417,0.006398244295269251,0.008335776627063751,0.009099178947508335,0.009208078496158123,0.003967872355133295
ISIC_0034348,1,1,0.004095185548067093,0.978080153465271,0.011986739933490753,0.0007823233609087765,0.002240425907075405,0.0009836781537160277,0.0018314350163564086
ISIC_0034349,1,1,0.0019387719221413136,0.9372808933258057,0.015513045713305473,0.005161353852599859,0.004946462344378233,0.008065258152782917,0.027094170451164246
ISIC_0034350,1,1,0.0030005332082509995,0.9890341758728027,0.0008037324878387153,0.0009404142620041966,0.003140165703371167,0.0016120404470711946,0.001468884409405291
ISIC_0034351,1,1,0.006369402166455984,0.9134975671768188,0.012348275631666183,0.007260477636009455,0.03825381025671959,0.01719837449491024,0.005072092637419701
ISIC_0034352,1,1,0.004904287867248058,0.9491954445838928,0.010074526071548462,0.004730915650725365,0.005535504315048456,0.008674767799675465,0.016884492710232735
ISIC_0034354,0,4,0.08541363477706909,0.17333489656448364,0.025298763066530228,0.10348454117774963,0.5815343856811523,0.020572451874613762,0.010361317545175552
ISIC_0034355,1,1,0.08549319207668304,0.7611309885978699,0.031340405344963074,0.03694611042737961,0.03647258132696152,0.0264042466878891,0.022212449461221695
ISIC_0034356,1,1,0.008179150521755219,0.9340959191322327,0.006708584725856781,0.010235367342829704,0.007462088018655777,0.02140769734978676,0.011911260895431042
ISIC_0034357,1,1,0.0025783057790249586,0.9373981356620789,0.015202498063445091,0.003464364679530263,0.0026245752815157175,0.03192940354347229,0.006802716758102179
ISIC_0034359,1,1,0.03999302536249161,0.8890852928161621,0.01530628465116024,0.0074241552501916885,0.03209836781024933,0.007981262169778347,0.008111589588224888
ISIC_0034360,4,4,0.015964645892381668,0.1831994503736496,0.016529381275177002,0.008239259012043476,0.7281943559646606,0.04127640277147293,0.006596453953534365
ISIC_0034361,2,2,0.004926453344523907,0.0024627731181681156,0.8989591598510742,0.07566603273153305,0.01145551074296236,0.0027621344197541475,0.0037679064553231
ISIC_0034362,4,4,0.23467911779880524,0.09711246192455292,0.03330692648887634,0.07080032676458359,0.5240452885627747,0.025791384279727936,0.014264527708292007
ISIC_0034363,1,1,0.04885375499725342,0.7386952042579651,0.022396456450223923,0.08869713544845581,0.013494766317307949,0.08002682775259018,0.007835835218429565
ISIC_0034364,1,1,0.0043727932497859,0.9709731340408325,0.0029031517915427685,0.0039274077862501144,0.0054138172417879105,0.0046029891818761826,0.007806777488440275
ISIC_0034365,1,1,0.0025212743785232306,0.9702116250991821,0.006342836655676365,0.003888103412464261,0.005392544902861118,0.006730843801051378,0.004912764299660921
ISIC_0034366,4,4,0.011908300220966339,0.10346564650535583,0.003007702762261033,0.002940012374892831,0.8661701083183289,0.011079254560172558,0.0014290326507762074
ISIC_0034367,1,1,0.008190356194972992,0.8789451122283936,0.015070614404976368,0.011759957298636436,0.010460336692631245,0.06861574947834015,0.006958008278161287
ISIC_0034368,4,1,0.040596235543489456,0.5903229117393494,0.10683887451887131,0.0029120862018316984,0.2428354173898697,0.007881131023168564,0.008613436482846737
