case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1796458214521408,0.6556641459465027,0.12870512902736664,0.008507409133017063,0.008488821797072887,0.010449283756315708,0.008539410308003426
ISIC_0034322,1,1,0.008246156387031078,0.9617927074432373,0.004166900180280209,0.0058120437897741795,0.0036502850707620382,0.008363486267626286,0.007968353107571602
ISIC_0034323,2,2,0.012972327880561352,0.0009753057383932173,0.5261433124542236,0.32964402437210083,0.003202805994078517,0.11264479905366898,0.01441738847643137
ISIC_0034324,1,1,0.009706752374768257,0.9477393627166748,0.007412989158183336,0.003955492749810219,0.018195461481809616,0.004207792226225138,0.008782065473496914
ISIC_0034325,1,1,0.015520824119448662,0.9100028872489929,0.014059375040233135,0.016534803435206413,0.009968463331460953,0.022139491513371468,0.01177410501986742
ISIC_0034326,4,4,0.004061182029545307,0.02290394715964794,0.009956725873053074,0.0013479135232046247,0.9584508538246155,0.0013519434724003077,0.0019273519283160567
ISIC_0034328,1,1,0.018005959689617157,0.913572371006012,0.01919190213084221,0.016281427815556526,0.005847489926964045,0.013736709021031857,0.013364171609282494
ISIC_0034329,0,0,0.8100625872612,0.09387286007404327,0.007846731692552567,0.002998486626893282,0.07106713950634003,0.0024920066352933645,0.011660234071314335
ISIC_0034330,1,1,0.0032006572000682354,0.9851872324943542,0.0021450817584991455,0.0030612077098339796,0.0018331889295950532,0.002064154716208577,0.0025084959343075752
ISIC_0034331,1,1,0.007562106940895319,0.9706721305847168,0.004734525457024574,0.007718462962657213,0.0026469517033547163,0.003539382480084896,0.0031264026183634996
ISIC_0034332,3,3,0.02243674360215664,0.07866909354925156,0.02357020415365696,0.7734070420265198,0.07735156267881393,0.014777802862226963,0.009787481278181076
ISIC_0034333,2,2,0.03881990909576416,0.2822495996952057,0.41075509786605835,0.10288333892822266,0.030035201460123062,0.0898536816239357,0.04540323093533516
ISIC_0034334,5,5,0.02717057801783085,0.0661267340183258,0.003258466487750411,0.00317934388294816,0.32373544573783875,0.5715646743774414,0.004964644089341164
ISIC_0034335,1,1,0.201846182346344,0.7348732948303223,0.010263964533805847,0.009840679354965687,0.012217620387673378,0.016216324642300606,0.014741869643330574
