case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12019328027963638,0.7171221375465393,0.13169296085834503,0.012258466333150864,0.0006565515068359673,0.010175622068345547,0.007901022210717201
ISIC_0034322,1,1,0.005865631625056267,0.9616673588752747,0.005877976771444082,0.006588991731405258,0.0030302873346954584,0.009638446383178234,0.007331236265599728
ISIC_0034323,2,2,0.005994986742734909,0.0020647321362048388,0.7882442474365234,0.15383705496788025,0.002921302802860737,0.027873538434505463,0.01906418427824974
ISIC_0034324,1,1,0.0066974409855902195,0.9494767189025879,0.009169332683086395,0.005666035693138838,0.013955838978290558,0.006056903395801783,0.008977684192359447
ISIC_0034325,1,1,0.007197400089353323,0.9552116990089417,0.0077446335926651955,0.009004990570247173,0.004607007838785648,0.010528734885156155,0.0057055214419960976
ISIC_0034326,4,4,0.016798468306660652,0.028343306854367256,0.027197470888495445,0.003841478144749999,0.90705806016922,0.0033464611042290926,0.013414758257567883
ISIC_0034328,1,1,0.00905625056475401,0.9386634230613708,0.015340687707066536,0.01053689792752266,0.006066066678613424,0.011285809800028801,0.009050742723047733
ISIC_0034329,0,0,0.8961941003799438,0.07055647671222687,0.009324072860181332,0.0017580470303073525,0.009388200007379055,0.003122930647805333,0.009656141512095928
ISIC_0034330,1,1,0.007080056704580784,0.951440155506134,0.008984207175672054,0.009440773166716099,0.006738302763551474,0.007663749158382416,0.008652780205011368
ISIC_0034331,1,1,0.007747117429971695,0.9633089303970337,0.006167937535792589,0.010230008512735367,0.00346825597807765,0.0052198548801243305,0.00385789992287755
ISIC_0034332,3,3,0.0022839587181806564,0.004629434086382389,0.0036855600774288177,0.9783516526222229,0.004924781154841185,0.0028267251327633858,0.0032979196403175592
ISIC_0034333,2,1,0.005185001529753208,0.6290705800056458,0.29446566104888916,0.02015632577240467,0.002382670296356082,0.039580125361680984,0.009159620851278305
ISIC_0034334,5,5,0.04330464452505112,0.02040483057498932,0.0038688345812261105,0.0017073345370590687,0.28121480345726013,0.6439424157142639,0.005557110067456961
ISIC_0034335,1,1,0.05654487758874893,0.8996647596359253,0.008018187247216702,0.009515156969428062,0.0062440321780741215,0.012103996239602566,0.007909053936600685
ISIC_0034336,1,1,0.005259000696241856,0.9650471806526184,0.006062683183699846,0.008088648319244385,0.004133129492402077,0.005233346950262785,0.006175941787660122
ISIC_0034337,1,1,0.007889154367148876,0.9487701058387756,0.008330137468874454,0.008319688029587269,0.007758656051009893,0.009648089297115803,0.00928417406976223
ISIC_0034338,2,3,0.002081980463117361,0.007844186387956142,0.4092819392681122,0.49257519841194153,0.006473852787166834,0.03036319836974144,0.051379624754190445
