case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03947152569890022,0.62595134973526,0.2966601252555847,0.01277757715433836,0.0038448250852525234,0.0085941506549716,0.012700499966740608
ISIC_0034322,1,1,0.007493337616324425,0.9724855422973633,0.003364894539117813,0.0031133501324802637,0.004255534149706364,0.004491528030484915,0.004795746877789497
ISIC_0034323,2,2,0.0007189215975813568,0.0012492394307628274,0.9584388136863708,0.02844218723475933,0.0021547777578234673,0.0027825459837913513,0.006213568150997162
ISIC_0034324,1,1,0.004418145399540663,0.9670819640159607,0.00459878658875823,0.006544845178723335,0.005007312633097172,0.004279312677681446,0.008069648407399654
ISIC_0034325,1,1,0.007112141232937574,0.9474349617958069,0.009112314321100712,0.009327302686870098,0.00768181961029768,0.011018794029951096,0.00831260159611702
ISIC_0034326,4,4,0.00650378130376339,0.09316817671060562,0.014724480919539928,0.01059942226856947,0.8513615131378174,0.00992322713136673,0.013719413429498672
ISIC_0034328,1,1,0.009516281075775623,0.9482133388519287,0.010746488347649574,0.008567672222852707,0.0063589490018785,0.009496639482676983,0.0071007562801241875
ISIC_0034329,0,0,0.5981593132019043,0.0589495524764061,0.020492983981966972,0.03542367368936539,0.23590004444122314,0.028990518301725388,0.022083815187215805
ISIC_0034330,1,1,0.007129123900085688,0.9256807565689087,0.014329766854643822,0.013836110942065716,0.0120752714574337,0.01679161563515663,0.01015737745910883
ISIC_0034331,1,1,0.03306777402758598,0.9247447848320007,0.00810390617698431,0.01377826277166605,0.006721068639308214,0.008597959764301777,0.004986345302313566
ISIC_0034332,3,3,0.0005614759866148233,0.0027997333090752363,0.0013247315073385835,0.9919865131378174,0.0013233348727226257,0.0004609913157764822,0.0015431875362992287
ISIC_0034333,2,2,0.0182325541973114,0.019733795896172523,0.6185282468795776,0.30266091227531433,0.012408201582729816,0.015583601780235767,0.01285268273204565
ISIC_0034334,5,5,0.028421342372894287,0.008115602657198906,0.005784898065030575,0.006562582682818174,0.3691011965274811,0.5735023617744446,0.008511930704116821
ISIC_0034335,1,1,0.036671604961156845,0.8996400237083435,0.014791675843298435,0.00986679457128048,0.009443092159926891,0.01564968191087246,0.013937125913798809
ISIC_0034336,1,1,0.0038920030929148197,0.9662325978279114,0.006016852799803019,0.007021564524620771,0.006139469798654318,0.005502393003553152,0.005195034667849541
ISIC_0034337,1,1,0.005987966898828745,0.9489015936851501,0.009319269098341465,0.01093563623726368,0.0069890753366053104,0.009719105437397957,0.008147328160703182
ISIC_0034338,2,3,0.0004393341951072216,0.0009275455959141254,0.055639415979385376,0.9204568862915039,0.006150856148451567,0.0073192305862903595,0.009066718630492687
ISIC_0034339,1,1,0.0011118497932329774,0.9876524209976196,0.0032747143413871527,0.002282745437696576,0.0008355766767635942,0.002549628959968686,0.0022930942941457033
ISIC_0034340,1,1,0.016124404966831207,0.6187763214111328,0.34388113021850586,0.006578769534826279,0.0031279087997972965,0.004139066208153963,0.007372402120381594
ISIC_0034341,1,1,0.0032217735424637794,0.9508585333824158,0.011658775620162487,0.008754373528063297,0.00949991587549448,0.009817790240049362,0.006188864819705486
ISIC_0034342,1,1,0.004818629939109087,0.9687097668647766,0.0049744569696486,0.005409729201346636,0.005371903534978628,0.0050768665969371796,0.005638736300170422
ISIC_0034343,0,1,0.1330277919769287,0.7300701141357422,0.013825656846165657,0.024391602724790573,0.06837482750415802,0.01303495466709137,0.017275096848607063
ISIC_0034344,2,2,0.0007491004653275013,0.013816006481647491,0.9603824019432068,0.002916472963988781,0.0009406816097907722,0.018281297758221626,0.0029140098486095667
ISIC_0034345,4,4,0.0035318988375365734,0.042363472282886505,0.010589479468762875,0.010439985431730747,0.8951531052589417,0.026393592357635498,0.011528431437909603
ISIC_0034346,2,2,0.01082668174058199,0.0003966833173763007,0.9510477185249329,0.012555829249322414,0.0013895709998905659,0.01079933438450098,0.012984276749193668
ISIC_0034347,1,1,0.01059270091354847,0.9369892477989197,0.011414228938519955,0.010527431964874268,0.010713046416640282,0.011697831563651562,0.008065621368587017
ISIC_0034348,1,1,0.0036793763283640146,0.963692843914032,0.015614412724971771,0.004503049422055483,0.004670997150242329,0.003918991889804602,0.003920438699424267
ISIC_0034349,1,1,0.004095595329999924,0.961098849773407,0.006447304971516132,0.0063234050758183,0.006012010853737593,0.00706250686198473,0.008960253559052944
ISIC_0034350,1,1,0.005132353864610195,0.9538073539733887,0.007853302173316479,0.007416685111820698,0.01047838106751442,0.008802846074104309,0.006508977152407169
ISIC_0034351,1,1,0.012504572980105877,0.9229544997215271,0.006459974218159914,0.005168144591152668,0.038750968873500824,0.010467215441167355,0.003694576909765601
ISIC_0034352,1,1,0.0037348566111177206,0.9538606405258179,0.009219384752213955,0.00656286533921957,0.007809767499566078,0.010499068535864353,0.008313492871820927
ISIC_0034354,0,4,0.028860576450824738,0.029234150424599648,0.006628634408116341,0.023565443232655525,0.8939820528030396,0.00602093618363142,0.011708221398293972
ISIC_0034355,1,1,0.012246070429682732,0.8722617030143738,0.016253624111413956,0.03270731121301651,0.033678654581308365,0.01883586496114731,0.01401668880134821
ISIC_0034356,1,1,0.0030040498822927475,0.9723269939422607,0.004111780319362879,0.005739818327128887,0.0032236266415566206,0.004866690840572119,0.006727074738591909
ISIC_0034357,1,1,0.0027731682639569044,0.9644418358802795,0.007115917280316353,0.007220728322863579,0.0033729278948158026,0.006969044450670481,0.008106356486678123
ISIC_0034359,1,1,0.282089501619339,0.6156129240989685,0.030642373487353325,0.02512507326900959,0.01136400643736124,0.01587248407304287,0.019293662160634995
ISIC_0034360,4,4,0.0019249648321419954,0.0025701040867716074,0.0011772227007895708,0.0014881601091474295,0.9862011075019836,0.003622345393523574,0.00301605137065053
ISIC_0034361,2,2,0.0025256758090108633,0.006886328104883432,0.9614011645317078,0.013497919775545597,0.0024940366856753826,0.005054096225649118,0.008140690624713898
ISIC_0034362,4,4,0.006768700201064348,0.0009361521806567907,0.0014410720905289054,0.0024672572035342455,0.9766570329666138,0.008537649177014828,0.0031921660993248224
ISIC_0034363,1,1,0.0021837935782969,0.9703126549720764,0.007259723264724016,0.004565795883536339,0.0023095745127648115,0.007216935511678457,0.00615149550139904
ISIC_0034364,1,1,0.004042230546474457,0.9531062245368958,0.006878599990159273,0.008270974270999432,0.010446292348206043,0.009801037609577179,0.007454679813235998
ISIC_0034365,1,1,0.0043341186828911304,0.9450750350952148,0.007388445548713207,0.005259993951767683,0.008024194277822971,0.025973865762352943,0.003944466821849346
ISIC_0034366,4,4,0.0021759436931461096,0.003708393545821309,0.005427205469459295,0.006137603893876076,0.9714226722717285,0.007244307082146406,0.0038838882464915514
ISIC_0034367,1,1,0.009507390670478344,0.9495348930358887,0.007668647915124893,0.006855891551822424,0.007398370653390884,0.012043895199894905,0.006990915630012751
ISIC_0034368,4,4,0.013341519981622696,0.11330342292785645,0.3224802017211914,0.003662870032712817,0.5166760683059692,0.010284220799803734,0.020251695066690445
ISIC_0034369,1,1,0.005361438728868961,0.9728696942329407,0.0040091476403176785,0.0036998402792960405,0.005434120539575815,0.004468149039894342,0.004157589748501778
ISIC_0034370,1,1,0.0791710838675499,0.8160926103591919,0.05723359435796738,0.01413782499730587,0.009751136414706707,0.007253620307892561,0.016360115259885788
ISIC_0034371,4,4,0.04926397278904915,0.0023601376451551914,0.008140809834003448,0.0014019157970324159,0.9311231970787048,0.00196324335411191,0.005746752489358187
ISIC_0034372,1,1,0.010794082656502724,0.9478387236595154,0.00737091014161706,0.008650918491184711,0.009152479469776154,0.00839178916066885,0.007801148574799299
ISIC_0034374,1,1,0.006107518449425697,0.9621165990829468,0.005652224645018578,0.006797417998313904,0.006639924366027117,0.007231640163809061,0.005454689729958773
ISIC_0034375,4,4,0.0461956225335598,0.12293170392513275,0.002626043278723955,0.00546691520139575,0.8086283802986145,0.004626644775271416,0.009524676948785782
ISIC_0034376,0,0,0.9114570617675781,0.005948629230260849,0.014502691105008125,0.03243197128176689,0.0021307491697371006,0.01750664785504341,0.01602228917181492
ISIC_0034377,1,1,0.006093811709433794,0.9504172801971436,0.006165264640003443,0.009415176697075367,0.008088718168437481,0.012133672833442688,0.007686014752835035
ISIC_0034378,1,1,0.006433831062167883,0.9803598523139954,0.0024393987841904163,0.004133438691496849,0.001236500684171915,0.002568906405940652,0.0028281090781092644
ISIC_0034379,1,1,0.004071908071637154,0.9823364615440369,0.0015960272867232561,0.0016720936400815845,0.005799293052405119,0.0023417354095727205,0.0021824960131198168
ISIC_0034380,1,1,0.009004750289022923,0.9349797964096069,0.011792516335844994,0.011429318226873875,0.012501447461545467,0.011042751371860504,0.009249496273696423
ISIC_0034381,0,0,0.8007176518440247,0.034573234617710114,0.019216377288103104,0.04984266683459282,0.04861067235469818,0.032000016421079636,0.01503945142030716
ISIC_0034382,0,1,0.1351853609085083,0.389065682888031,0.03302392363548279,0.1870736926794052,0.11980850994586945,0.0871417373418808,0.048701100051403046
ISIC_0034383,2,2,0.0003450156655162573,0.002098287222906947,0.9710139632225037,0.0028023826889693737,0.0010874849976971745,0.020623933523893356,0.002028942573815584
ISIC_0034385,1,1,0.00263401260599494,0.9609619975090027,0.010535054840147495,0.005726417526602745,0.0036619636230170727,0.009202786721289158,0.007277806289494038
ISIC_0034386,0,0,0.7799268960952759,0.011203502304852009,0.11589061468839645,0.003751549171283841,0.034883998334407806,0.022461211308836937,0.0318821556866169
ISIC_0034387,4,4,0.012167674489319324,0.07111981511116028,0.019603706896305084,0.018566718325018883,0.8512514233589172,0.013737538829445839,0.013553118333220482
ISIC_0034389,1,1,0.007146944757550955,0.9551114439964294,0.008814376778900623,0.006569873541593552,0.00780648784711957,0.008033939637243748,0.006517002824693918
ISIC_0034390,4,4,0.07259106636047363,0.002148360712453723,0.016836481168866158,0.015034850686788559,0.8722754120826721,0.008241349831223488,0.012872468680143356
ISIC_0034391,1,1,0.00762194162234664,0.9673855304718018,0.005556493531912565,0.004627343732863665,0.005673482548445463,0.003436874132603407,0.00569823058322072
ISIC_0034392,1,1,0.023494649678468704,0.9401026368141174,0.0033794729970395565,0.006746864877641201,0.006982944440096617,0.005293784197419882,0.013999608345329762
ISIC_0034393,1,1,0.021886352449655533,0.9095593690872192,0.015062605030834675,0.012345010414719582,0.0075749969109892845,0.017053574323654175,0.016517991200089455
ISIC_0034394,0,1,0.21255715191364288,0.5410035252571106,0.012435275129973888,0.1269727498292923,0.03832215815782547,0.03422752767801285,0.03448167070746422
ISIC_0034395,1,1,0.0007413688581436872,0.982486367225647,0.004627340007573366,0.004063503351062536,0.0026020214427262545,0.0027847306337207556,0.0026947492733597755
ISIC_0034396,3,1,0.00029712397372350097,0.9843571782112122,0.0008711701375432312,0.0031666243448853493,0.00707277562469244,0.002770855091512203,0.0014642315218225121
ISIC_0034397,1,1,0.007800414692610502,0.9405341148376465,0.008318120613694191,0.011652282439172268,0.010821863077580929,0.01134053897112608,0.009532598778605461
ISIC_0034398,0,5,0.058843158185482025,0.29816752672195435,0.003000834723934531,0.20164844393730164,0.04566957429051399,0.37831634283065796,0.014354082755744457
ISIC_0034399,1,1,0.004514007363468409,0.9720796346664429,0.004177209455519915,0.0038354462012648582,0.00458867521956563,0.0059367455542087555,0.004868386313319206
ISIC_0034400,1,1,0.002059068763628602,0.9760081768035889,0.004179812036454678,0.0048861135728657246,0.004066824913024902,0.003995442297309637,0.004804545547813177
ISIC_0034401,1,1,0.0052984836511313915,0.9640265107154846,0.006175929680466652,0.003943746443837881,0.007337221410125494,0.005013389978557825,0.00820472277700901
ISIC_0034402,3,3,0.0014774820301681757,0.0030382501427084208,0.2756982743740082,0.6712639331817627,0.03741391375660896,0.0027018534019589424,0.008406246080994606
ISIC_0034403,1,1,0.005676748231053352,0.9567530751228333,0.008040430024266243,0.007413169834762812,0.007852975279092789,0.007895252667367458,0.0063683572225272655
ISIC_0034404,2,2,0.005814551375806332,0.004788748454302549,0.9486380219459534,0.0011977477697655559,0.015892183408141136,0.0049607944674789906,0.018707863986492157
ISIC_0034405,2,2,0.002083902945742011,0.004583803936839104,0.9775601625442505,0.004970156121999025,0.0008839318179525435,0.006014202255755663,0.0039038818795233965
ISIC_0034406,2,2,0.004766401834785938,0.0034613204188644886,0.9691118597984314,0.007884279824793339,0.003193406155332923,0.004304100293666124,0.0072786565870046616
ISIC_0034407,1,1,0.0052726129069924355,0.9510138630867004,0.00928789097815752,0.010278068482875824,0.007365289609879255,0.008249945007264614,0.008532299660146236
ISIC_0034408,1,1,0.003347288817167282,0.9715574979782104,0.005016855429857969,0.004996419884264469,0.005109144374728203,0.004652403760701418,0.005320322699844837
ISIC_0034409,2,2,0.003420512657612562,0.005565776024013758,0.9599444270133972,0.013975795358419418,0.0024329456500709057,0.009640893898904324,0.005019656848162413
ISIC_0034410,3,3,0.0006382524152286351,0.0054200985468924046,0.002082513878121972,0.9704324007034302,0.01472645066678524,0.0026928535662591457,0.0040074680000543594
ISIC_0034411,4,3,0.4500906467437744,0.0016994591569527984,0.010056357830762863,0.47765621542930603,0.013193324208259583,0.021404163911938667,0.0258998591452837
ISIC_0034412,1,1,0.004230544902384281,0.9671913385391235,0.005042200908064842,0.005279156845062971,0.004802209325134754,0.007380706258118153,0.0060739112086594105
ISIC_0034413,4,4,0.0005181916640140116,0.008334074169397354,0.003707961179316044,0.0010200521210208535,0.9259618520736694,0.057687390595674515,0.0027705596294254065
ISIC_0034414,1,1,0.0035962951369583607,0.9553870558738708,0.010641821660101414,0.008994978852570057,0.0054289489053189754,0.008399704471230507,0.007551155053079128
ISIC_0034415,1,1,0.0065393587574362755,0.9533180594444275,0.008153834380209446,0.00855899415910244,0.006955039221793413,0.008025978691875935,0.008448636159300804
ISIC_0034416,2,2,0.24984228610992432,0.0015017818659543991,0.6114380955696106,0.022160381078720093,0.03832021728157997,0.047908127307891846,0.028829116374254227
ISIC_0034417,1,1,0.005946734920144081,0.9662004113197327,0.005975042004138231,0.005602908320724964,0.00374387064948678,0.00649288622662425,0.006038029678165913
ISIC_0034418,1,1,0.010237984359264374,0.9436861276626587,0.00911335926502943,0.008559612557291985,0.009541686624288559,0.008984056301414967,0.009877222590148449
ISIC_0034419,1,1,0.0054174805991351604,0.9637746810913086,0.009603280574083328,0.00652178144082427,0.0057968213222920895,0.004255587700754404,0.0046304501593112946
ISIC_0034420,1,1,0.00989861972630024,0.9643799662590027,0.0044284057803452015,0.004771851003170013,0.004502629861235619,0.007411153055727482,0.004607343580573797
ISIC_0034421,3,4,0.010702483355998993,0.020894654095172882,0.06373264640569687,0.3661743402481079,0.5010675191879272,0.014539508149027824,0.022888870909810066
ISIC_0034422,3,3,0.09769988805055618,0.05016369745135307,0.08448179811239243,0.736404299736023,0.005153079051524401,0.005484249442815781,0.02061295509338379
ISIC_0034423,1,1,0.007646103389561176,0.9634355306625366,0.007833115756511688,0.006361254490911961,0.005122792441397905,0.004726012237370014,0.0048753018490970135
ISIC_0034424,1,1,0.02058570273220539,0.9546528458595276,0.004914691671729088,0.006101537961512804,0.0042839013040065765,0.003998159896582365,0.0054631042294204235
ISIC_0034425,1,1,0.04164876043796539,0.9116011261940002,0.0115169333294034,0.0070811668410897255,0.0059599014930427074,0.009239569306373596,0.012952559627592564
ISIC_0034426,1,1,0.0065255723893642426,0.9608725905418396,0.0050297812558710575,0.007429956458508968,0.005035089794546366,0.009699897840619087,0.005407053045928478
ISIC_0034427,3,4,0.009473280049860477,0.003112934762611985,0.013202722184360027,0.4680240750312805,0.48202356696128845,0.006570002995431423,0.01759347878396511
ISIC_0034428,1,1,0.003954608924686909,0.9571788311004639,0.007514916826039553,0.005796327255666256,0.008044698275625706,0.010268788784742355,0.007241772022098303
ISIC_0034429,1,1,0.003709310432896018,0.9703177809715271,0.00655928673222661,0.005048911552876234,0.004505829885601997,0.005118982400745153,0.0047398461028933525
ISIC_0034430,1,1,0.0017240968300029635,0.9520209431648254,0.011532770469784737,0.010131455026566982,0.0068970308639109135,0.009685886092483997,0.008007830008864403
ISIC_0034431,1,1,0.07507651299238205,0.8332027792930603,0.02181568741798401,0.0322795994579792,0.007885746657848358,0.017879340797662735,0.011860287748277187
ISIC_0034433,1,2,0.010399989783763885,0.28986233472824097,0.6456041932106018,0.0049135722219944,0.021312648430466652,0.01110877376049757,0.016798537224531174
ISIC_0034434,1,1,0.004217370413243771,0.9669464826583862,0.005312697496265173,0.005040140822529793,0.008113941177725792,0.00365847279317677,0.006710888352245092
ISIC_0034435,1,1,0.006547797005623579,0.9569047689437866,0.0070749493315815926,0.00959385558962822,0.008025148883461952,0.006227793637663126,0.005625640042126179
ISIC_0034436,3,3,0.00020614608365576714,0.0938422828912735,0.07439002394676208,0.8199112415313721,0.005062384996563196,0.004351723939180374,0.0022362470626831055
ISIC_0034437,1,1,0.004633873235434294,0.8602849841117859,0.020580539479851723,0.009339244104921818,0.09086562693119049,0.0069073778577148914,0.0073882960714399815
ISIC_0034438,0,0,0.9576117396354675,0.003806888125836849,0.010670416988432407,0.008100653067231178,0.00504252640530467,0.00854541826993227,0.006222372408956289
ISIC_0034439,1,1,0.00571234617382288,0.95618736743927,0.00929073803126812,0.008702540770173073,0.006127195432782173,0.007012625690549612,0.006967176217585802
ISIC_0034440,1,1,0.002640578430145979,0.9687164425849915,0.005511718336492777,0.00563608156517148,0.0047806305810809135,0.0073515684343874454,0.005362954456359148
ISIC_0034441,1,1,0.005559147801250219,0.9571330547332764,0.005824137479066849,0.006369809154421091,0.00772961787879467,0.007245923392474651,0.010138307698071003
ISIC_0034442,1,1,0.006433997303247452,0.9576075077056885,0.0075291600078344345,0.007509235758334398,0.006601355969905853,0.008036232553422451,0.006282529793679714
ISIC_0034443,1,1,0.05299397557973862,0.8682209849357605,0.0017333694268018007,0.0528559610247612,0.0014524477301165462,0.0122970687225461,0.010446140542626381
ISIC_0034444,1,1,0.0025668342132121325,0.9722633957862854,0.004018695559352636,0.004349761176854372,0.005322870798408985,0.006178927142173052,0.005299573764204979
ISIC_0034445,1,1,0.002940339269116521,0.9400408864021301,0.009536952711641788,0.007125783711671829,0.018586870282888412,0.013414418324828148,0.008354687131941319
ISIC_0034446,0,0,0.8992102146148682,0.00018073133833240718,0.015458205714821815,0.01352644432336092,0.05517575517296791,0.009479865431785583,0.006968751549720764
