case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035014670342206955,0.6074206829071045,0.3175961971282959,0.005483042448759079,0.0036551172379404306,0.017300931736826897,0.013529344461858273
ISIC_0034322,1,1,0.029595015570521355,0.9360034465789795,0.005590165499597788,0.005732715129852295,0.003743028035387397,0.009610673412680626,0.009725003503262997
ISIC_0034323,2,2,0.00027713709278032184,0.001822089427150786,0.9302232265472412,0.05511534586548805,0.002697298303246498,0.0044245938770473,0.005440270062536001
ISIC_0034324,1,1,0.0033693851437419653,0.9671839475631714,0.004865728318691254,0.006252235732972622,0.0040388284251093864,0.004213033244013786,0.010076739825308323
ISIC_0034325,1,1,0.007876702584326267,0.9410902261734009,0.010954062454402447,0.012876469641923904,0.005681897979229689,0.014215507544577122,0.00730520486831665
ISIC_0034326,4,4,0.011603749357163906,0.12972386181354523,0.007368845399469137,0.009827044792473316,0.8272333145141602,0.005592569708824158,0.00865060742944479
ISIC_0034328,1,1,0.016535663977265358,0.9170334935188293,0.019215283915400505,0.013281109742820263,0.00616443483158946,0.01748400181531906,0.010285941883921623
ISIC_0034329,0,0,0.766434907913208,0.05855248495936394,0.005077815614640713,0.023869521915912628,0.11427464336156845,0.02064300701022148,0.01114756427705288
ISIC_0034330,1,1,0.004496891517192125,0.94040447473526,0.010009778663516045,0.012740470468997955,0.006342860870063305,0.016576945781707764,0.009428572840988636
ISIC_0034331,1,1,0.007001382298767567,0.9709653854370117,0.00585468765348196,0.00643083406612277,0.002705864841118455,0.004262360278517008,0.00277947960421443
ISIC_0034332,3,3,0.0021472808439284563,0.03969709202647209,0.007878885604441166,0.9352205991744995,0.010306688956916332,0.0010669741313904524,0.003682403825223446
ISIC_0034333,2,2,0.014830632135272026,0.2661105692386627,0.5477185249328613,0.05632300302386284,0.020627813413739204,0.08123185485601425,0.013157578185200691
ISIC_0034334,5,5,0.009591265581548214,0.0028734777588397264,0.001604813034646213,0.002474479842931032,0.044724807143211365,0.936771810054779,0.001959431217983365
ISIC_0034335,1,1,0.040084753185510635,0.8931894302368164,0.013798260129988194,0.01138132344931364,0.01504420954734087,0.01429174467921257,0.012210413813591003
ISIC_0034336,1,1,0.003775249235332012,0.9655701518058777,0.006768884137272835,0.007229506969451904,0.005061483941972256,0.006967699155211449,0.004627106711268425
ISIC_0034337,1,1,0.007007747422903776,0.9320475459098816,0.010830651037395,0.01720881648361683,0.008178597316145897,0.011995458975434303,0.012731187045574188
ISIC_0034338,2,3,0.0011687192600220442,0.0036173949483782053,0.16046442091464996,0.7944661974906921,0.020254170522093773,0.011257728561758995,0.008771432563662529
ISIC_0034339,1,1,0.004920195322483778,0.9885101914405823,0.0015906482003629208,0.0012143012136220932,0.0004430452536325902,0.0017090268665924668,0.0016125584952533245
ISIC_0034340,1,1,0.00853004865348339,0.9110540747642517,0.06683019548654556,0.0038305625785142183,0.001259331125766039,0.005746033508330584,0.0027497310657054186
ISIC_0034341,1,1,0.002161207376047969,0.9692939519882202,0.005807239096611738,0.0054190573282539845,0.004969599656760693,0.0063023134134709835,0.006046704947948456
ISIC_0034342,1,1,0.0032167828176170588,0.9715043902397156,0.004761104937642813,0.006908174604177475,0.004306670278310776,0.004742007236927748,0.004560774192214012
ISIC_0034343,0,1,0.16252416372299194,0.7511127591133118,0.008373305201530457,0.015889856964349747,0.045372556895017624,0.005936012603342533,0.010791325941681862
ISIC_0034344,2,2,9.550729737384245e-05,0.038850609213113785,0.9035614132881165,0.0031480237375944853,0.0015889459755271673,0.05100725218653679,0.0017482808325439692
ISIC_0034345,4,4,0.002557935891672969,0.03337046131491661,0.0037395565304905176,0.004645645618438721,0.9325531125068665,0.01808144897222519,0.005051861982792616
ISIC_0034346,2,2,0.0017737128073349595,7.350915984716266e-05,0.9745035171508789,0.006491650827229023,0.0008920702384784818,0.004689962137490511,0.011575638316571712
ISIC_0034347,1,1,0.004025546833872795,0.9647746086120605,0.007384657859802246,0.00870650727301836,0.004673944786190987,0.006139557342976332,0.00429515540599823
ISIC_0034348,1,1,0.0017945135477930307,0.9682960510253906,0.012241704389452934,0.004718877375125885,0.0032164514996111393,0.0051209102384746075,0.004611499607563019
ISIC_0034349,1,1,0.004606332164257765,0.9475343823432922,0.01089103426784277,0.009470084682106972,0.006377164274454117,0.011444403789937496,0.00967658031731844
ISIC_0034350,1,1,0.004262695088982582,0.957013726234436,0.007803506217896938,0.006486157886683941,0.007227291353046894,0.01041803415864706,0.006788579747080803
ISIC_0034351,1,1,0.01348058320581913,0.9249297976493835,0.014863754622638226,0.007424226496368647,0.02638023905456066,0.010289368219673634,0.0026319650933146477
ISIC_0034352,1,1,0.0033386442810297012,0.9512454867362976,0.007446390576660633,0.006628574337810278,0.004599323496222496,0.016923654824495316,0.009817913174629211
ISIC_0034354,0,4,0.025924889370799065,0.06824327260255814,0.008145159110426903,0.053241316229104996,0.8272854089736938,0.006151193752884865,0.011008765548467636
ISIC_0034355,1,1,0.009088456630706787,0.8470500707626343,0.01071285828948021,0.018924374133348465,0.08493785560131073,0.018687745556235313,0.010598672553896904
ISIC_0034356,1,1,0.003996882122009993,0.9629477858543396,0.004551938734948635,0.008554014377295971,0.002449065214022994,0.010250598192214966,0.007249714341014624
ISIC_0034357,1,1,0.0004961115773767233,0.9855322241783142,0.0021974786650389433,0.0023160637356340885,0.0004535246698651463,0.0055031063966453075,0.0035014599561691284
