case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04330477863550186,0.43406641483306885,0.4804161489009857,0.012689907103776932,0.004634091630578041,0.009731846861541271,0.015156890265643597
ISIC_0034322,1,1,0.01083175279200077,0.9664677977561951,0.0036160701420158148,0.0036688661202788353,0.004401856567710638,0.005538861267268658,0.005474864039570093
ISIC_0034323,2,2,0.00040999217890203,0.0005017200601287186,0.9697834849357605,0.021953925490379333,0.001448361435905099,0.0019564556423574686,0.003946030978113413
ISIC_0034324,1,1,0.0036647100932896137,0.96819007396698,0.004196752794086933,0.006226683035492897,0.005337641574442387,0.003983714617788792,0.008400429040193558
ISIC_0034325,1,1,0.0073020607233047485,0.9493259787559509,0.008439547382295132,0.009048753418028355,0.0068679735995829105,0.011166656389832497,0.007848991081118584
ISIC_0034326,4,4,0.006561808288097382,0.11668717861175537,0.012134241871535778,0.010426070541143417,0.832001805305481,0.009337753057479858,0.01285119540989399
ISIC_0034328,1,1,0.008928263559937477,0.9554935097694397,0.008981728926301003,0.0073071373626589775,0.004929066635668278,0.00816284492611885,0.006197448819875717
ISIC_0034329,0,0,0.3993394672870636,0.12888534367084503,0.023576436564326286,0.0421643927693367,0.34580036997795105,0.035510916262865067,0.024723049253225327
ISIC_0034330,1,1,0.006553990300744772,0.9318698048591614,0.013055739924311638,0.012683450244367123,0.009950892999768257,0.01598094031214714,0.009905209764838219
ISIC_0034331,1,1,0.038972191512584686,0.9186677932739258,0.0070158205926418304,0.02162749692797661,0.004411998204886913,0.005536409094929695,0.0037683264818042517
ISIC_0034332,3,3,0.0003808159672189504,0.001350147183984518,0.0011127269826829433,0.9944607019424438,0.000976791139692068,0.0003527358639985323,0.0013661039993166924
ISIC_0034333,2,2,0.012005651369690895,0.02404731698334217,0.5475537776947021,0.3805117607116699,0.005892556626349688,0.020870266482234,0.00911868829280138
ISIC_0034334,5,5,0.019163841381669044,0.00966161023825407,0.0055139255709946156,0.005939830094575882,0.40904131531715393,0.5427130460739136,0.007966375909745693
ISIC_0034335,1,1,0.02609994076192379,0.9256425499916077,0.011664967983961105,0.007766799069941044,0.0069409022107720375,0.011016362346708775,0.010868513956665993
ISIC_0034336,1,1,0.0028884592466056347,0.9709012508392334,0.005032882560044527,0.006166752427816391,0.005469745025038719,0.004880550317466259,0.004660403355956078
ISIC_0034337,1,1,0.005122167058289051,0.9518424868583679,0.00883137434720993,0.010855567641556263,0.006365782115608454,0.009142995811998844,0.007839695550501347
ISIC_0034338,2,3,0.00029606494354084134,0.0004478832706809044,0.05544441193342209,0.9238400459289551,0.006171792279928923,0.006725355517119169,0.007074510212987661
