case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04892987757921219,0.15674832463264465,0.736346960067749,0.010120349004864693,0.005687571130692959,0.017933372408151627,0.024233488366007805
ISIC_0034322,1,1,0.032272111624479294,0.9383190274238586,0.005442298948764801,0.004579063039273024,0.0035403091460466385,0.00781321618705988,0.008034038357436657
ISIC_0034323,2,2,0.0003858281415887177,0.0005687923985533416,0.9723823070526123,0.01815115660429001,0.0015753937186673284,0.0024338180664926767,0.0045026796869933605
ISIC_0034324,1,1,0.005489142145961523,0.944053053855896,0.009304295293986797,0.011670813895761967,0.007731903810054064,0.006376589182764292,0.015374177135527134
ISIC_0034325,1,1,0.008619560860097408,0.9410285353660583,0.0102545116096735,0.01201771292835474,0.006489960476756096,0.013290038332343102,0.008299784734845161
ISIC_0034326,4,4,0.009413548745214939,0.03382370248436928,0.00453646294772625,0.004877671133726835,0.9369134902954102,0.003285459941253066,0.007149620447307825
ISIC_0034328,1,1,0.015062497928738594,0.9465948343276978,0.010974039323627949,0.008223267272114754,0.004081956576555967,0.008550136350095272,0.006513299886137247
ISIC_0034329,0,0,0.7111135721206665,0.007296842057257891,0.003355489345267415,0.009191503748297691,0.25036346912384033,0.011270555667579174,0.007408503443002701
ISIC_0034330,1,1,0.0067972661927342415,0.9236346483230591,0.013932754285633564,0.014936733990907669,0.010271674022078514,0.019421450793743134,0.0110054612159729
ISIC_0034331,1,1,0.01371395867317915,0.958179235458374,0.007795578800141811,0.008047298528254032,0.0033988759387284517,0.0048220474272966385,0.004043031949549913
ISIC_0034332,3,3,0.0003617898910306394,0.0012165885418653488,0.0015194348525255919,0.9924206137657166,0.0024865493178367615,0.0005734748556278646,0.0014214833499863744
ISIC_0034333,2,3,0.010514812543988228,0.03227834403514862,0.3837609589099884,0.43027743697166443,0.006920428480952978,0.12126684188842773,0.014981236308813095
ISIC_0034334,5,5,0.011521335691213608,0.0016282571014016867,0.0011259897146373987,0.0010158621007576585,0.13651621341705322,0.8461474180221558,0.0020449922885745764
ISIC_0034335,1,1,0.04283805191516876,0.9072297215461731,0.01332246046513319,0.007490511517971754,0.007244767155498266,0.01090899296104908,0.010965473018586636
ISIC_0034336,1,1,0.004069733899086714,0.9625552296638489,0.00723884254693985,0.007874374277889729,0.0061045861802995205,0.005904093384742737,0.0062530809082090855
ISIC_0034337,1,1,0.007038158364593983,0.9365262389183044,0.010987200774252415,0.016006160527467728,0.00851538497954607,0.010501828975975513,0.010425006970763206
ISIC_0034338,2,3,0.0006813277141191065,0.000381411548005417,0.08848650753498077,0.8180691003799438,0.030279284343123436,0.0489996075630188,0.013102748431265354
ISIC_0034339,1,1,0.0020974744111299515,0.9901137351989746,0.0022586798295378685,0.0015005699824541807,0.000643809384200722,0.0015909153735265136,0.0017948837485164404
ISIC_0034340,1,1,0.013845148496329784,0.7553680539131165,0.21071244776248932,0.005588457453995943,0.0026138063985854387,0.00690767215564847,0.004964356776326895
ISIC_0034341,1,1,0.0018504549516364932,0.9552499651908875,0.01343393325805664,0.0078872786834836,0.007668943144381046,0.008312064222991467,0.005597287323325872
ISIC_0034342,1,1,0.005281449761241674,0.9649809002876282,0.005358658265322447,0.0062360381707549095,0.006330590229481459,0.005568609107285738,0.006243779789656401
ISIC_0034343,0,1,0.08106589317321777,0.6897577047348022,0.011513295583426952,0.04419557750225067,0.14979144930839539,0.00873041246086359,0.014945791102945805
ISIC_0034344,2,2,0.00020982651039958,0.011978289112448692,0.9056099653244019,0.003320275340229273,0.0009058504947461188,0.07607477158308029,0.0019011783879250288
ISIC_0034345,4,4,0.00441960571333766,0.02540760114789009,0.0075196195393800735,0.007286628242582083,0.9285017251968384,0.017416656017303467,0.009448163211345673
ISIC_0034346,2,2,0.008695079013705254,0.00012569341924972832,0.9626613855361938,0.0064719975925982,0.0010023562936112285,0.008240536786615849,0.012803019024431705
ISIC_0034347,1,1,0.005598591640591621,0.9653902649879456,0.007392633240669966,0.006652259733527899,0.006074916571378708,0.004619389772415161,0.00427194545045495
ISIC_0034348,1,1,0.0033371313475072384,0.9591568112373352,0.018649470061063766,0.005321193486452103,0.00458868034183979,0.004721423145383596,0.004225291311740875
ISIC_0034349,1,1,0.004614226520061493,0.9491283297538757,0.010160702280700207,0.00874688196927309,0.007766183000057936,0.00928619597107172,0.01029752753674984
ISIC_0034350,1,1,0.004720696713775396,0.9629596471786499,0.006867443211376667,0.005561132915318012,0.007281347643584013,0.007487437687814236,0.005122259259223938
ISIC_0034351,1,1,0.017535382881760597,0.9254944920539856,0.007780537940561771,0.007964507676661015,0.029178686439990997,0.009059373289346695,0.00298698409460485
ISIC_0034352,1,1,0.005288135726004839,0.9325061440467834,0.011895202100276947,0.00941572804003954,0.008414080366492271,0.020182525739073753,0.012298197485506535
ISIC_0034354,0,4,0.06978434324264526,0.025832735002040863,0.004918764811009169,0.03301190584897995,0.8512986898422241,0.0057561988942325115,0.009397287853062153
ISIC_0034355,1,1,0.017949063330888748,0.809809148311615,0.010895052924752235,0.02456548437476158,0.10775870084762573,0.016559747979044914,0.012462824583053589
ISIC_0034356,1,1,0.0024697568733245134,0.9723132252693176,0.0030142853502184153,0.007687057834118605,0.0021332157775759697,0.005462977569550276,0.006919486913830042
ISIC_0034357,1,1,0.002146524842828512,0.970852792263031,0.00491413613781333,0.006268828641623259,0.0016230071196332574,0.00654735928401351,0.007647302467375994
