case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05575853958725929,0.5307108759880066,0.3730500638484955,0.01207652036100626,0.0037579236086457968,0.009411484003067017,0.015234628692269325
ISIC_0034322,1,1,0.0059867920354008675,0.9732561707496643,0.0034880610182881355,0.0031838761642575264,0.004772921092808247,0.004712881054729223,0.00459931418299675
ISIC_0034323,2,2,0.0010615113424137235,0.0015897596022114158,0.9645736813545227,0.020128566771745682,0.002068296540528536,0.0035074399784207344,0.0070707849226891994
ISIC_0034324,1,1,0.0036186978686600924,0.9734041094779968,0.0037063502240926027,0.004973717499524355,0.0043609715066850185,0.0032836664468050003,0.006652405951172113
ISIC_0034325,1,1,0.007213900331407785,0.9491651058197021,0.008632526732981205,0.009161882102489471,0.007018692791461945,0.010960062965750694,0.007847798988223076
ISIC_0034326,4,4,0.006143426522612572,0.07095574587583542,0.013759493827819824,0.010174834169447422,0.8747940063476562,0.009961557574570179,0.014210937544703484
ISIC_0034328,1,1,0.009454859420657158,0.9480027556419373,0.010516555048525333,0.008887906558811665,0.006693586707115173,0.009115583263337612,0.007328727748245001
ISIC_0034329,0,0,0.556677520275116,0.09274967759847641,0.023403214290738106,0.029207466170191765,0.23177194595336914,0.04006576165556908,0.02612442523241043
ISIC_0034330,1,1,0.006634592544287443,0.9352622032165527,0.012655636295676231,0.013093993067741394,0.010008667595684528,0.012990768998861313,0.009354141540825367
ISIC_0034331,1,1,0.02101917564868927,0.9427626729011536,0.007746619638055563,0.01285254955291748,0.004352682735770941,0.006689374800771475,0.004576976411044598
ISIC_0034332,3,3,0.0008041055989451706,0.004285079892724752,0.0016921978676691651,0.9891616106033325,0.0012259174836799502,0.0005836050258949399,0.0022474308498203754
ISIC_0034333,2,2,0.025988498702645302,0.019363444298505783,0.5988041758537292,0.32283252477645874,0.006470548454672098,0.015484235249459743,0.011056577786803246
ISIC_0034334,5,5,0.029677217826247215,0.011187341995537281,0.006071003619581461,0.0062459721229970455,0.36543622612953186,0.5723608136177063,0.009021474979817867
ISIC_0034335,1,1,0.02297210693359375,0.9225225448608398,0.012928386218845844,0.008453371934592724,0.008378317579627037,0.013229617848992348,0.01151566207408905
ISIC_0034336,1,1,0.0038408569525927305,0.9656562805175781,0.006235788576304913,0.00744223827496171,0.005985857918858528,0.005599587224423885,0.005239403340965509
ISIC_0034337,1,1,0.005663624964654446,0.948126494884491,0.009890451095998287,0.010852114297449589,0.00708156730979681,0.009866658598184586,0.008519005961716175
ISIC_0034338,2,3,0.0008199081057682633,0.0024446207098662853,0.13594023883342743,0.8196122646331787,0.010713049210608006,0.011582120321691036,0.01888774149119854
ISIC_0034339,1,1,0.0013249434996396303,0.9864815473556519,0.003421911969780922,0.00263802707195282,0.001000936608761549,0.002681480720639229,0.0024510868825018406
ISIC_0034340,1,1,0.028038552030920982,0.4789786636829376,0.47133415937423706,0.0063609532080590725,0.002511483384296298,0.004026148933917284,0.008750089444220066
ISIC_0034341,1,1,0.002807577606290579,0.9591372013092041,0.00984132755547762,0.007454427890479565,0.007830907590687275,0.00783872976899147,0.0050899614579975605
ISIC_0034342,1,1,0.0058570485562086105,0.9648926854133606,0.0054648257791996,0.0058571514673531055,0.006017730105668306,0.00543511426076293,0.006475434172898531
ISIC_0034343,0,1,0.2110653966665268,0.6678816080093384,0.015174700878560543,0.023494388908147812,0.05004420876502991,0.013944917358458042,0.018394801765680313
ISIC_0034344,2,2,0.001142894267104566,0.016608942300081253,0.9616268873214722,0.002657562494277954,0.0012063394533470273,0.013044263236224651,0.003713176352903247
ISIC_0034345,4,4,0.005212488118559122,0.06272883713245392,0.014542439952492714,0.014485232532024384,0.8553715944290161,0.03148547187447548,0.016173863783478737
ISIC_0034346,2,2,0.014255410060286522,0.0008549881167709827,0.9382702708244324,0.010304046794772148,0.0017467150464653969,0.01664787530899048,0.01792074367403984
ISIC_0034347,1,1,0.010678193531930447,0.9418990015983582,0.0104412492364645,0.009406987577676773,0.009569278918206692,0.01038345042616129,0.00762180658057332
ISIC_0034348,1,1,0.003949029836803675,0.9551783204078674,0.02158048003911972,0.00515266228467226,0.005334061570465565,0.004201702307909727,0.0046038031578063965
ISIC_0034349,1,1,0.004086777102202177,0.9615415930747986,0.006336380261927843,0.006374610122293234,0.00621827831491828,0.006458458490669727,0.008983911946415901
ISIC_0034350,1,1,0.005494728684425354,0.9514557123184204,0.008411056362092495,0.007768392097204924,0.011270721442997456,0.008935426361858845,0.006664009764790535
ISIC_0034351,1,1,0.007953591644763947,0.9520610570907593,0.005336240399628878,0.004335042554885149,0.019979339092969894,0.007100407034158707,0.003234316362068057
ISIC_0034352,1,1,0.0031826882623136044,0.9629589319229126,0.0074124522507190704,0.005346226505935192,0.0062447418458759785,0.007701026275753975,0.007153970189392567
ISIC_0034354,0,4,0.03230166435241699,0.03462941199541092,0.008173240348696709,0.03332981467247009,0.8690493106842041,0.007418076042085886,0.015098493546247482
ISIC_0034355,1,1,0.010130194015800953,0.9000569581985474,0.012614832259714603,0.023972749710083008,0.026981115341186523,0.015191314741969109,0.01105293445289135
ISIC_0034356,1,1,0.0026692671235650778,0.974908709526062,0.0035812302958220243,0.00509317871183157,0.0031939756590873003,0.004102941602468491,0.00645073177292943
ISIC_0034357,1,1,0.0037724252324551344,0.9599875211715698,0.008104642853140831,0.008170179091393948,0.0037699181120842695,0.006957927253097296,0.009237410500645638
ISIC_0034359,1,1,0.26501283049583435,0.6036434173583984,0.043988581746816635,0.023568766191601753,0.02089753746986389,0.01881524734199047,0.024073686450719833
ISIC_0034360,4,4,0.0030298305209726095,0.0055267950519919395,0.0017065908759832382,0.0016487645916640759,0.9785222411155701,0.005056244321167469,0.004509511403739452
ISIC_0034361,2,2,0.004815833643078804,0.010037040337920189,0.9483034610748291,0.0163030456751585,0.0033830006141215563,0.00652649998664856,0.01063115056604147
ISIC_0034362,4,4,0.004887398332357407,0.00047781402827240527,0.001320394454523921,0.0030174723360687494,0.9818419218063354,0.005340228322893381,0.003114801598712802
ISIC_0034363,1,1,0.0016461457125842571,0.9807496666908264,0.004109847825020552,0.002749539213255048,0.0012705697445198894,0.005189219024032354,0.004284902475774288
ISIC_0034364,1,1,0.0038797236047685146,0.9556092023849487,0.0061735669150948524,0.007496568374335766,0.01139874942600727,0.008517547510564327,0.00692471070215106
