case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.034062065184116364,0.2547886073589325,0.6765142679214478,0.006293154321610928,0.003938729874789715,0.009218492545187473,0.01518462598323822
ISIC_0034322,1,1,0.014727463945746422,0.9530131816864014,0.006389108952134848,0.0050826300866901875,0.00480230338871479,0.007847504690289497,0.008137821219861507
ISIC_0034323,2,2,0.00026861659716814756,0.0004835078143514693,0.9800763726234436,0.01322869025170803,0.001188352587632835,0.0015142163028940558,0.0032402288634330034
ISIC_0034324,1,1,0.0037903550546616316,0.9576046466827393,0.006677148398011923,0.008769541047513485,0.006156546995043755,0.005108395591378212,0.011893323622643948
ISIC_0034325,1,1,0.0067319744266569614,0.947472095489502,0.00922023318707943,0.011032218113541603,0.005599678494036198,0.01213236153125763,0.007811357267200947
ISIC_0034326,4,4,0.008920696564018726,0.05266081914305687,0.005894011352211237,0.0042618499137461185,0.9149589538574219,0.004271444398909807,0.009032180532813072
ISIC_0034328,1,1,0.008118538185954094,0.9521533250808716,0.01111653447151184,0.007755815517157316,0.004674670752137899,0.009422260336577892,0.006758909672498703
ISIC_0034329,0,0,0.5773237943649292,0.048051249235868454,0.01377076469361782,0.01763959601521492,0.30049458146095276,0.02366168424487114,0.01905832812190056
ISIC_0034330,1,1,0.00578606640920043,0.9349590539932251,0.011593496426939964,0.013962451368570328,0.008447754196822643,0.0157020203769207,0.009549181908369064
ISIC_0034331,1,1,0.01325114443898201,0.9578782320022583,0.007457810454070568,0.007692847866564989,0.0038066694978624582,0.005568378139287233,0.004344961605966091
ISIC_0034332,3,3,0.00032339731114916503,0.002914288081228733,0.0010570912854745984,0.9916330575942993,0.0020145883318036795,0.00037276922375895083,0.0016848028171807528
ISIC_0034333,2,2,0.014691757038235664,0.07902807742357254,0.6160380840301514,0.2244267463684082,0.004115693271160126,0.048125382512807846,0.013574155978858471
ISIC_0034334,5,5,0.015224892646074295,0.0020958329550921917,0.0015700343064963818,0.0015597427263855934,0.12229331582784653,0.8546265959739685,0.0026294782292097807
ISIC_0034335,1,1,0.015676066279411316,0.9445375204086304,0.009400904178619385,0.006054562050849199,0.006959304679185152,0.01045958511531353,0.006911998614668846
ISIC_0034336,1,1,0.005396263673901558,0.9485399127006531,0.009922275319695473,0.010544318705797195,0.008221447467803955,0.009083080105483532,0.00829271599650383
ISIC_0034337,1,1,0.007113592699170113,0.9281139969825745,0.013604466803371906,0.01719878986477852,0.008943690918385983,0.012412319891154766,0.012613215483725071
ISIC_0034338,2,3,0.0004300641594454646,0.0014615245163440704,0.1358107328414917,0.790603756904602,0.026157451793551445,0.025983810424804688,0.019552618265151978
ISIC_0034339,1,1,0.0015317272627726197,0.9898393154144287,0.0025595035403966904,0.0018532107351347804,0.0005315958987921476,0.0017572682118043303,0.0019274229416623712
ISIC_0034340,1,1,0.01034478098154068,0.7827798128128052,0.19229334592819214,0.004417977761477232,0.001937968423590064,0.0037381926085799932,0.004487938247621059
ISIC_0034341,1,1,0.002337522804737091,0.9496750831604004,0.01588912308216095,0.00835425965487957,0.00798637606203556,0.009969612583518028,0.005788126029074192
ISIC_0034342,1,1,0.004819497000426054,0.9660049080848694,0.005576615687459707,0.006069006863981485,0.005622434429824352,0.005483533721417189,0.006423958111554384
ISIC_0034343,0,1,0.10047067701816559,0.814731240272522,0.009661470539867878,0.021561479195952415,0.0358726941049099,0.006386183202266693,0.011316272430121899
ISIC_0034344,2,2,0.00032366908271797,0.015320303849875927,0.937318742275238,0.0015764004783704877,0.0007425943040288985,0.04315544292330742,0.001562902587465942
ISIC_0034345,4,4,0.003415300277993083,0.04120565950870514,0.007965472526848316,0.008094885386526585,0.9102835655212402,0.01898433454334736,0.010050827637314796
ISIC_0034346,2,2,0.004883738234639168,0.00010720156569732353,0.9750413298606873,0.006245133932679892,0.000787807977758348,0.0036774922627955675,0.009257353842258453
ISIC_0034347,1,1,0.005339667666703463,0.9667298793792725,0.0072933947667479515,0.006681468803435564,0.004457947798073292,0.005152657628059387,0.004345066379755735
ISIC_0034348,1,1,0.0025356633123010397,0.9643458127975464,0.01573876105248928,0.004410196095705032,0.003910701256245375,0.004768456798046827,0.004290377255529165
ISIC_0034349,1,1,0.005175634287297726,0.9420449733734131,0.010719521902501583,0.00923998560756445,0.007570171263068914,0.011804193258285522,0.013445485383272171
ISIC_0034350,1,1,0.004785988479852676,0.9575017690658569,0.00796559825539589,0.006562890950590372,0.008506407961249352,0.008714225143194199,0.0059630535542964935
ISIC_0034351,1,1,0.011317887343466282,0.9294825792312622,0.007512652315199375,0.007254788652062416,0.02744591049849987,0.01364917866885662,0.0033370498567819595
ISIC_0034352,1,1,0.004121147096157074,0.9353252053260803,0.01177901029586792,0.009892771020531654,0.00915359053760767,0.017292629927396774,0.01243561040610075
