case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.012872198596596718,0.28029581904411316,0.6785905957221985,0.0017400420038029552,0.003297605784609914,0.015900051221251488,0.007303684484213591
ISIC_0034322,1,1,0.03982345759868622,0.9368204474449158,0.0028985633980482817,0.004123704973608255,0.003071453422307968,0.0082688694819808,0.0049935574643313885
ISIC_0034323,2,2,0.001215098425745964,0.0014382197987288237,0.8284280896186829,0.1209396943449974,0.006230753380805254,0.02176068164408207,0.019987504929304123
ISIC_0034324,1,1,0.011118761263787746,0.9411740303039551,0.006051637697964907,0.005172077566385269,0.007742632180452347,0.005509098991751671,0.023231783881783485
ISIC_0034325,1,1,0.010178706608712673,0.9462780356407166,0.011043593287467957,0.007685720454901457,0.005375946406275034,0.011964098550379276,0.007473890669643879
ISIC_0034326,4,4,0.009119272232055664,0.10128208994865417,0.002259722910821438,0.0053779263980686665,0.8750933408737183,0.0048175691626966,0.0020501355174928904
ISIC_0034328,1,1,0.014747888781130314,0.9608031511306763,0.00633043609559536,0.004410849418491125,0.0023044587578624487,0.007190406322479248,0.004212841857224703
ISIC_0034329,0,0,0.8692401051521301,0.07971768826246262,0.0032795972656458616,0.010533666238188744,0.020055491477251053,0.012651807628571987,0.004521586000919342
ISIC_0034330,1,1,0.0037884097546339035,0.9664047956466675,0.0030266738031059504,0.005617175716906786,0.00251581147313118,0.013687768951058388,0.004959372337907553
ISIC_0034331,1,1,0.01427134033292532,0.9391455054283142,0.01121667493134737,0.017803307622671127,0.0045896549709141254,0.00807943381369114,0.004894140176475048
ISIC_0034332,3,3,0.0037471142131835222,0.008306892588734627,0.008538629859685898,0.8879930973052979,0.0848207175731659,0.0034431128297001123,0.003150465665385127
ISIC_0034333,2,1,0.027736634016036987,0.6230400204658508,0.15095053613185883,0.04500725120306015,0.04021991416811943,0.07968399673700333,0.03336171433329582
ISIC_0034334,5,5,0.017998434603214264,0.014697843231260777,0.003985524643212557,0.005387921817600727,0.022524848580360413,0.931553840637207,0.0038514924235641956
ISIC_0034335,1,1,0.020340947434306145,0.9461894035339355,0.005730336997658014,0.005741635803133249,0.008762304671108723,0.007696776185184717,0.005538595840334892
ISIC_0034336,1,1,0.0032492694444954395,0.969184398651123,0.005620608571916819,0.006153212394565344,0.005414857994765043,0.0052229901775717735,0.005154645536094904
ISIC_0034337,1,1,0.007398406509310007,0.9562169313430786,0.004909721203148365,0.010415323078632355,0.005239920690655708,0.007054154761135578,0.008765505626797676
ISIC_0034338,2,3,0.016874399036169052,0.019742995500564575,0.20520848035812378,0.5358471274375916,0.08920181542634964,0.111661396920681,0.021463805809617043
ISIC_0034339,1,1,0.015067053958773613,0.9810193181037903,0.000981033663265407,0.0007613328634761274,0.0005607969360426068,0.0008700820035301149,0.0007403970812447369
ISIC_0034340,1,1,0.027943119406700134,0.6661928296089172,0.2615574300289154,0.007203532848507166,0.004830440506339073,0.026463696733117104,0.005808991380035877
ISIC_0034341,1,1,0.0037195412442088127,0.9608154892921448,0.010110240429639816,0.003892473177984357,0.007542361039668322,0.007179500535130501,0.006740469019860029
ISIC_0034342,1,1,0.005524336360394955,0.963115930557251,0.004722111392766237,0.006159237585961819,0.006295979954302311,0.008112182840704918,0.006070230156183243
ISIC_0034343,0,1,0.13271822035312653,0.8053609132766724,0.0032260378357023,0.022545218467712402,0.024719536304473877,0.005934622138738632,0.005495437420904636
ISIC_0034344,2,2,0.0015154071152210236,0.18837609887123108,0.5972012877464294,0.03244144469499588,0.013797306455671787,0.15708774328231812,0.009580699726939201
ISIC_0034345,4,1,0.015513074584305286,0.48155006766319275,0.009055230766534805,0.021563686430454254,0.42165207862854004,0.0372672937810421,0.013398570939898491
ISIC_0034346,2,2,0.006296559702605009,0.00040105744847096503,0.9412721395492554,0.013340608216822147,0.005720972083508968,0.008027199655771255,0.024941472336649895
ISIC_0034347,1,1,0.0028885244391858578,0.9803769588470459,0.004354743752628565,0.0035536233335733414,0.003284235019236803,0.0032533903140574694,0.0022884104400873184
ISIC_0034348,1,1,0.001439136452972889,0.9850539565086365,0.006449820473790169,0.0012826608726754785,0.0013939028140157461,0.0025218904484063387,0.0018587223021313548
ISIC_0034349,1,1,0.0025318714324384928,0.9545179009437561,0.006958710961043835,0.00498950807377696,0.005244497209787369,0.0057116164825856686,0.020045846700668335
ISIC_0034350,1,1,0.009159624576568604,0.9497464299201965,0.006424951832741499,0.007067864295095205,0.009973525069653988,0.01119461189955473,0.006432936992496252
ISIC_0034351,1,1,0.02445831336081028,0.7509191632270813,0.015321094542741776,0.012860968708992004,0.1588384211063385,0.02765023708343506,0.009951811283826828
ISIC_0034352,1,1,0.001305574318394065,0.9707304835319519,0.006545937620103359,0.0013728563208132982,0.003409080905839801,0.00982893630862236,0.006807155907154083
ISIC_0034354,0,4,0.05437910556793213,0.18521346151828766,0.014614692889153957,0.02635267935693264,0.6958390474319458,0.010323737747967243,0.013277343474328518
ISIC_0034355,1,1,0.01581241749227047,0.9136988520622253,0.009613041765987873,0.013342434540390968,0.029361581429839134,0.010354611091315746,0.007817083038389683
ISIC_0034356,1,1,0.0037536544259637594,0.9616175293922424,0.003131287870928645,0.008027751930058002,0.002904762513935566,0.01154231559485197,0.00902261771261692
ISIC_0034357,1,1,0.001074363011866808,0.9500260949134827,0.01329292543232441,0.003035132307559252,0.0009526111534796655,0.022180814296007156,0.009437991306185722
ISIC_0034359,1,1,0.1468241661787033,0.7136089205741882,0.03282976895570755,0.03530503809452057,0.033128321170806885,0.022753138095140457,0.0155507056042552
ISIC_0034360,4,4,0.0016815016278997064,0.010371105745434761,0.0013268451439216733,0.0037518604658544064,0.977042019367218,0.003196221310645342,0.0026304149068892
ISIC_0034361,2,2,0.0006070017698220909,0.0014471859904006124,0.924139678478241,0.05736042559146881,0.004059135913848877,0.007747321389615536,0.004639250226318836
ISIC_0034362,4,4,0.02405334822833538,0.004908597096800804,0.002265408867970109,0.017068350687623024,0.9212023615837097,0.02804938517510891,0.0024526079650968313
ISIC_0034363,1,1,0.010501241311430931,0.8748263716697693,0.01511823758482933,0.04183979332447052,0.009496801532804966,0.03739247843623161,0.010825052857398987
ISIC_0034364,1,1,0.0044128368608653545,0.9733383059501648,0.002568179741501808,0.0037731907796114683,0.0031237551011145115,0.00688981544226408,0.005893969442695379
ISIC_0034365,1,1,0.014421848580241203,0.6731106638908386,0.0367615781724453,0.010089137591421604,0.11726386100053787,0.1345130354166031,0.013839959166944027
ISIC_0034366,4,4,0.0005343935335986316,0.001446861308068037,0.0008602605666965246,0.0010831865947693586,0.9847077131271362,0.01087209489196539,0.0004955294425599277
ISIC_0034367,1,1,0.0025096440222114325,0.970377504825592,0.0054046097211539745,0.004617169965058565,0.003993800841271877,0.01019951980561018,0.0028976404573768377
ISIC_0034368,4,2,0.02130068652331829,0.3165220618247986,0.5740969777107239,0.0011744012590497732,0.07301604747772217,0.008483684621751308,0.005406136158853769
ISIC_0034369,1,1,0.011374885216355324,0.9703916907310486,0.002515871310606599,0.00235089473426342,0.005501644220203161,0.0053017595782876015,0.002563430927693844
ISIC_0034370,1,1,0.03779435157775879,0.7884461879730225,0.14187178015708923,0.0023443172685801983,0.005679885391145945,0.01789352111518383,0.005969949997961521
ISIC_0034371,4,0,0.6695602536201477,0.0029398612678050995,0.0005271639674901962,0.00010623194248182699,0.3264668881893158,0.00011138459376525134,0.0002881776890717447
ISIC_0034372,1,1,0.012315791100263596,0.9619762301445007,0.002554915612563491,0.00547120813280344,0.0037471912801265717,0.00824824906885624,0.005686378572136164
ISIC_0034374,1,1,0.007517238613218069,0.9490965604782104,0.009532010182738304,0.009512845426797867,0.009088476188480854,0.007857324555516243,0.007395561784505844
ISIC_0034375,4,4,0.1214393898844719,0.13928531110286713,0.00112755480222404,0.0011440739035606384,0.7331141829490662,0.0013985751429572701,0.002490811748430133
ISIC_0034376,0,0,0.9167107939720154,0.053886741399765015,0.002997265662997961,0.012498777359724045,0.003557757940143347,0.005463676061481237,0.0048850649036467075
ISIC_0034377,1,1,0.0024901083670556545,0.9724450707435608,0.002623969689011574,0.003657239256426692,0.005125388503074646,0.010252056643366814,0.003406182397156954
ISIC_0034378,1,1,0.020627018064260483,0.9653884768486023,0.0038537082727998495,0.0025369394570589066,0.00401025265455246,0.0022406759671866894,0.0013430153485387564
ISIC_0034379,1,1,0.0208868570625782,0.9401816129684448,0.0016909369733184576,0.002128811087459326,0.029007235541939735,0.00332142086699605,0.0027830463368445635
ISIC_0034380,1,1,0.007269382942467928,0.9596374034881592,0.005562205333262682,0.007465599104762077,0.007336203940212727,0.00856300164014101,0.004166251048445702
ISIC_0034381,0,0,0.7447134256362915,0.15692734718322754,0.009527637623250484,0.025478970259428024,0.0340534970164299,0.019823238253593445,0.009475822560489178
ISIC_0034382,0,1,0.052637822926044464,0.7743911743164062,0.022205691784620285,0.07283719629049301,0.04697619006037712,0.020429737865924835,0.010522151365876198
ISIC_0034383,2,2,0.0007108223508112133,0.03886145353317261,0.7013136744499207,0.026481058448553085,0.007510303985327482,0.21598757803440094,0.009135120548307896
ISIC_0034385,1,1,0.0012643039226531982,0.9466748833656311,0.016207709908485413,0.0031835169065743685,0.0023314375430345535,0.019110383465886116,0.011227721348404884
ISIC_0034386,0,2,0.21311397850513458,0.12922760844230652,0.4221787750720978,0.004477624781429768,0.128928080201149,0.04940662905573845,0.05266730487346649
ISIC_0034387,4,4,0.008244039490818977,0.044565796852111816,0.002703744452446699,0.005704537965357304,0.9336947798728943,0.0027070262003690004,0.0023801098577678204
ISIC_0034389,1,1,0.0037308423779904842,0.966069757938385,0.006581109482795,0.004650118760764599,0.0047123022377491,0.007179812528192997,0.007076030597090721
ISIC_0034390,4,4,0.3094351589679718,0.007271885871887207,0.016940267756581306,0.03332836553454399,0.6192165017127991,0.007695518434047699,0.006112312898039818
ISIC_0034391,1,1,0.01749918796122074,0.9139448404312134,0.008215319365262985,0.004506595898419619,0.041096292436122894,0.00686465110629797,0.007873056456446648
ISIC_0034392,1,1,0.09402795135974884,0.8626067042350769,0.006669484544545412,0.003626124234870076,0.009292260743677616,0.0041379318572580814,0.01963954232633114
ISIC_0034393,1,1,0.023073216900229454,0.9047583341598511,0.013890613801777363,0.013356237672269344,0.011852741241455078,0.016922222450375557,0.016146643087267876
ISIC_0034394,0,1,0.051615722477436066,0.802994430065155,0.0076478151604533195,0.04278312250971794,0.07312308996915817,0.013189222663640976,0.008646639063954353
ISIC_0034395,1,1,0.0013053244911134243,0.9815577864646912,0.0036000562831759453,0.002303274581208825,0.004969700239598751,0.002746997168287635,0.003516892436891794
