case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02924145758152008,0.28328412771224976,0.6515546441078186,0.008992035873234272,0.005373268388211727,0.007949002087116241,0.01360546424984932
ISIC_0034322,1,1,0.013458841480314732,0.9613089561462402,0.0043175010941922665,0.0041870661079883575,0.004531399812549353,0.005763212684541941,0.006433072965592146
ISIC_0034323,2,2,0.0002377824712311849,0.0001927839039126411,0.9781197309494019,0.01682252250611782,0.0011276763398200274,0.0013436971930786967,0.0021557053551077843
ISIC_0034324,1,1,0.0047220936976373196,0.965670108795166,0.005011879839003086,0.005980080459266901,0.005477267783135176,0.0042085531167685986,0.008930081501603127
ISIC_0034325,1,1,0.007788151036947966,0.947881281375885,0.00873535592108965,0.009390188381075859,0.006651274859905243,0.01136766653507948,0.00818603578954935
ISIC_0034326,4,4,0.008627604693174362,0.09097787737846375,0.012997926212847233,0.010636345483362675,0.8558929562568665,0.007719928864389658,0.013147354125976562
ISIC_0034328,1,1,0.008502645418047905,0.9493758082389832,0.011089969426393509,0.008630885742604733,0.0055318851955235004,0.008922064676880836,0.00794667936861515
ISIC_0034329,0,0,0.435428649187088,0.052444938570261,0.027510778978466988,0.0495387464761734,0.39781418442726135,0.01925143599510193,0.018011288717389107
ISIC_0034330,1,1,0.005991244222968817,0.9370118379592896,0.01153106614947319,0.012758268043398857,0.008754541166126728,0.014034289866685867,0.009918661788105965
ISIC_0034331,1,1,0.04489250108599663,0.9087218642234802,0.007759870495647192,0.0233451034873724,0.005548493470996618,0.005647385958582163,0.004084732849150896
ISIC_0034332,3,3,0.0007926820544525981,0.0029480233788490295,0.0027870468329638243,0.9881773591041565,0.0029617398977279663,0.0004737649578601122,0.0018593845888972282
ISIC_0034333,2,2,0.015443194657564163,0.07589340209960938,0.5769880414009094,0.27480238676071167,0.01622426137328148,0.0272809024900198,0.013367834500968456
ISIC_0034334,5,5,0.03271923214197159,0.008853595703840256,0.004079615697264671,0.003815901232883334,0.3398386538028717,0.604462742805481,0.006230268161743879
ISIC_0034335,1,1,0.04808574914932251,0.9138093590736389,0.009062696248292923,0.006003530230373144,0.0056833853013813496,0.009433194063603878,0.007922117598354816
ISIC_0034336,1,1,0.003516125027090311,0.968722403049469,0.005726346280425787,0.006320927292108536,0.005614632740616798,0.005066132638603449,0.005033425986766815
ISIC_0034337,1,1,0.007082921918481588,0.9418200254440308,0.010762318968772888,0.01245693489909172,0.0075103216804564,0.010568172670900822,0.009799380786716938
ISIC_0034338,2,3,0.0010961294174194336,0.0009941112948581576,0.09456668794155121,0.8565064668655396,0.027812419459223747,0.010584065690636635,0.008440159261226654
ISIC_0034339,1,1,0.002048188354820013,0.9857666492462158,0.003437136299908161,0.002376262564212084,0.0007555719930678606,0.0031138425692915916,0.0025023326743394136
ISIC_0034340,1,2,0.01650456339120865,0.43232461810112,0.5334147214889526,0.00558883510529995,0.0022380873560905457,0.003069604281336069,0.0068596224300563335
ISIC_0034341,1,1,0.0036264099180698395,0.9504411816596985,0.015107030048966408,0.007892964407801628,0.0077034528367221355,0.009396020323038101,0.005833100527524948
ISIC_0034342,1,1,0.004216503817588091,0.9720231890678406,0.00456576980650425,0.0046618967317044735,0.004771795589476824,0.0045544602908194065,0.005206483416259289
ISIC_0034343,0,1,0.09286592900753021,0.7392728924751282,0.012573212385177612,0.04076477885246277,0.08873290568590164,0.010610545054078102,0.015179762616753578
ISIC_0034344,2,2,0.00016896211309358478,0.009634125046432018,0.9666935801506042,0.0015172101557254791,0.0006534814601764083,0.020053397864103317,0.0012792508350685239
ISIC_0034345,4,4,0.00404331274330616,0.055053893476724625,0.010418864898383617,0.010282791219651699,0.8871880769729614,0.02141139656305313,0.011601676233112812
ISIC_0034346,2,2,0.0038118495140224695,9.70068431342952e-05,0.9760326147079468,0.008217290043830872,0.0009506631176918745,0.003566374070942402,0.007324123289436102
ISIC_0034347,1,1,0.010341771878302097,0.9388274550437927,0.01101447083055973,0.010644645430147648,0.009895923547446728,0.0112075200304389,0.008068337105214596
ISIC_0034348,1,1,0.0029373932629823685,0.9675098061561584,0.011902826838195324,0.0046311188489198685,0.004385342821478844,0.0045201582834124565,0.004113418515771627
ISIC_0034349,1,1,0.004710371606051922,0.9531387090682983,0.008417902514338493,0.008715027011930943,0.0059019881300628185,0.007538760080933571,0.011577311903238297
ISIC_0034350,1,1,0.005837470758706331,0.9537570476531982,0.007621968165040016,0.006833800580352545,0.009811720810830593,0.008853653445839882,0.00728429201990366
ISIC_0034351,1,1,0.016525352373719215,0.9147031307220459,0.007272843737155199,0.0063719539903104305,0.04131956025958061,0.010478959418833256,0.003328183898702264
ISIC_0034352,1,1,0.003424052381888032,0.9530510902404785,0.009473719634115696,0.006348764523863792,0.007712652441114187,0.010053408332169056,0.009936267510056496
ISIC_0034354,0,4,0.035502687096595764,0.034360721707344055,0.006266511045396328,0.034334391355514526,0.8741565942764282,0.003993902821093798,0.011385168880224228
ISIC_0034355,1,1,0.01319472398608923,0.8565557599067688,0.014592223800718784,0.04130737483501434,0.042822591960430145,0.01840727962553501,0.01312006451189518
ISIC_0034356,1,1,0.0026646717451512814,0.9707720279693604,0.0041902028024196625,0.006558944471180439,0.0028654630295932293,0.0053883884102106094,0.007560260593891144
ISIC_0034357,1,1,0.002666671294718981,0.9663889408111572,0.006700207479298115,0.007480778731405735,0.0023466371931135654,0.006233364809304476,0.008183388970792294
ISIC_0034359,1,0,0.5039612650871277,0.3790097236633301,0.02951078861951828,0.03138209879398346,0.021954284980893135,0.01790917105972767,0.016272583976387978
ISIC_0034360,4,4,0.0010653623612597585,0.0021262741647660732,0.0006894347607158124,0.0012327355798333883,0.9911134839057922,0.0019113969756290317,0.0018613307038322091
ISIC_0034361,2,2,0.0020562612917274237,0.0026111542247235775,0.9724059700965881,0.012778152711689472,0.001755943987518549,0.0030626326333731413,0.0053298925049602985
ISIC_0034362,4,4,0.020885003730654716,0.0010981580708175898,0.001096174237318337,0.0024009000044316053,0.9672693610191345,0.004433734342455864,0.0028167066629976034
ISIC_0034363,1,1,0.002774007385596633,0.9792253971099854,0.003492566291242838,0.004263712093234062,0.0014172791270539165,0.004969201982021332,0.0038578491657972336
ISIC_0034364,1,1,0.003649940714240074,0.959873616695404,0.0060653346590697765,0.007202162407338619,0.00815591774880886,0.007704372052103281,0.007348629180341959
ISIC_0034365,1,1,0.005220544990152121,0.9296320080757141,0.011189941316843033,0.007431653328239918,0.011642823927104473,0.028747137635946274,0.006135864183306694
ISIC_0034366,4,4,0.001109314151108265,0.0027694026939570904,0.0021340306848287582,0.002400335855782032,0.9872652292251587,0.0027049388736486435,0.0016166321001946926
ISIC_0034367,1,1,0.009849166497588158,0.9504802823066711,0.007946980185806751,0.006800559815019369,0.007527989335358143,0.01097134593874216,0.00642380490899086
ISIC_0034368,4,2,0.04936534911394119,0.301818311214447,0.3133225739002228,0.0025977918412536383,0.3061690628528595,0.010028683580458164,0.016698317602276802
ISIC_0034369,1,1,0.007987690158188343,0.9705687165260315,0.003545415122061968,0.00408583739772439,0.005884121637791395,0.004194832406938076,0.0037333350628614426
ISIC_0034370,1,1,0.09126294404268265,0.7766473889350891,0.09403973817825317,0.01122706476598978,0.011040963232517242,0.003916935995221138,0.01186498161405325
ISIC_0034371,4,4,0.09471672028303146,0.001404235721565783,0.002787472680211067,0.0004825566429644823,0.8977355360984802,0.00039576832205057144,0.002477620029821992
ISIC_0034372,1,1,0.01697675697505474,0.9351547360420227,0.008668320253491402,0.010744862258434296,0.008474478498101234,0.009989024139940739,0.00999180506914854
ISIC_0034374,1,1,0.004413490183651447,0.9678453803062439,0.005075566470623016,0.006312218494713306,0.004712388850748539,0.0067475889809429646,0.004893376026302576
ISIC_0034375,4,4,0.09578520804643631,0.0449180081486702,0.0018366971053183079,0.0043472652323544025,0.8435829281806946,0.005176906008273363,0.004353027790784836
ISIC_0034376,0,0,0.9595257639884949,0.0036375317722558975,0.0056443228386342525,0.016298850998282433,0.000958485878072679,0.006917415652424097,0.007017543073743582
ISIC_0034377,1,1,0.006320880260318518,0.947608232498169,0.006745866499841213,0.010296371765434742,0.008058492094278336,0.012469136156141758,0.008500926196575165
ISIC_0034378,1,1,0.10128150135278702,0.8707167506217957,0.007788688410073519,0.008057177066802979,0.0024315244518220425,0.0053805154748260975,0.004343839827924967
ISIC_0034379,1,1,0.01035493053495884,0.9760189056396484,0.0011695310240611434,0.0017043650150299072,0.006633162498474121,0.001936013693921268,0.002183171920478344
ISIC_0034380,1,1,0.00925504695624113,0.9322913289070129,0.013280805200338364,0.013405834324657917,0.01139623112976551,0.010604984126985073,0.009765734896063805
ISIC_0034381,0,0,0.42583802342414856,0.14529183506965637,0.02208372764289379,0.06829208880662918,0.2876051664352417,0.030873937532305717,0.020015250891447067
ISIC_0034382,0,1,0.17365452647209167,0.4118559658527374,0.03714502975344658,0.15967532992362976,0.11777447164058685,0.061033036559820175,0.038861650973558426
ISIC_0034383,2,2,0.00015904687461443245,0.0017386679537594318,0.9238003492355347,0.002623053966090083,0.001048331381753087,0.06922327727079391,0.0014071549521759152
ISIC_0034385,1,1,0.00419677933678031,0.9395397305488586,0.017294377088546753,0.008735002018511295,0.004702359903603792,0.013099279254674911,0.012432476505637169
ISIC_0034386,0,0,0.6022714376449585,0.053294721990823746,0.15825948119163513,0.004630144219845533,0.10299661755561829,0.023158548399806023,0.055389080196619034
ISIC_0034387,4,4,0.001951592043042183,0.00901222787797451,0.004674039781093597,0.004988305736333132,0.9745174050331116,0.0022086722310632467,0.0026478038635104895
ISIC_0034389,1,1,0.006274978164583445,0.9573028087615967,0.00849069282412529,0.006162092089653015,0.006864234805107117,0.0077194152399897575,0.00718585355207324
ISIC_0034390,4,4,0.14624567329883575,0.0033111271914094687,0.010438731871545315,0.005876393988728523,0.8203251361846924,0.004311487544327974,0.009491430595517159
ISIC_0034391,1,1,0.008238585665822029,0.9665713310241699,0.005138002801686525,0.005184470675885677,0.005462268367409706,0.003149414202198386,0.006255794782191515
ISIC_0034392,1,1,0.009279765188694,0.9685330390930176,0.0009833785006776452,0.003158771898597479,0.008401605300605297,0.0017668245127424598,0.007876517251133919
ISIC_0034393,1,1,0.026966365054249763,0.9135881066322327,0.013334489427506924,0.01153257954865694,0.005152219440788031,0.01524544321000576,0.014180810190737247
ISIC_0034394,0,1,0.21336409449577332,0.606997013092041,0.008774640038609505,0.09780342131853104,0.03144824132323265,0.02224658615887165,0.019366053864359856
ISIC_0034395,1,1,0.0007420664187520742,0.9843950271606445,0.004028912167996168,0.0037390294019132853,0.0024286999832838774,0.0022542213555425406,0.0024120574817061424
ISIC_0034396,3,1,0.0005671147955581546,0.9905049204826355,0.0004331879608798772,0.0028281959239393473,0.0025193325709551573,0.0022370973601937294,0.000910187023691833
ISIC_0034397,1,1,0.007419438101351261,0.9367017149925232,0.00958584900945425,0.013477767817676067,0.011859683319926262,0.01064019650220871,0.010315369814634323
ISIC_0034398,0,1,0.20633049309253693,0.30491551756858826,0.004389181733131409,0.20739512145519257,0.031017562374472618,0.23494134843349457,0.011010805144906044
ISIC_0034399,1,1,0.004741891752928495,0.967642605304718,0.005089712329208851,0.004373646341264248,0.00468846270814538,0.006990809924900532,0.00647282088175416
ISIC_0034400,1,1,0.0025339520070701838,0.9757031798362732,0.004204117693006992,0.004665490239858627,0.0032735830172896385,0.004137618932873011,0.005482081789523363
ISIC_0034401,1,1,0.005199708044528961,0.9618328809738159,0.008440225385129452,0.003575764363631606,0.005974653176963329,0.004633773118257523,0.010343063622713089
ISIC_0034402,3,3,0.0010367886861786246,0.0012148803798481822,0.09705767780542374,0.8392713665962219,0.05600472167134285,0.0012968236114829779,0.004117694683372974
ISIC_0034403,1,1,0.0045951674692332745,0.9584909081459045,0.007816904224455357,0.0074592474848032,0.0077149407006800175,0.0072743212804198265,0.006648500449955463
ISIC_0034404,2,2,0.004623999819159508,0.00562166515737772,0.9503951668739319,0.0009771207114681602,0.019192716106772423,0.0034688913729041815,0.015720361843705177
ISIC_0034405,2,2,0.001072161947377026,0.002079535508528352,0.9838153719902039,0.0061576953157782555,0.0004355228738859296,0.00458748871460557,0.0018523301696404815
