case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02824752777814865,0.7474846243858337,0.1896059364080429,0.012448818422853947,0.0036654125433415174,0.0070543671026825905,0.011493363417685032
ISIC_0034322,1,1,0.006321984808892012,0.9705444574356079,0.0039023389108479023,0.0038330131210386753,0.004718737676739693,0.005327174905687571,0.005352333653718233
ISIC_0034323,2,2,0.0018731489544734359,0.0034108052495867014,0.9556995630264282,0.02236017771065235,0.0032719240989536047,0.0051747714169323444,0.008209609426558018
ISIC_0034324,1,1,0.0032505022827535868,0.974709153175354,0.003576831426471472,0.005070175044238567,0.003966218791902065,0.0033244502265006304,0.006102762185037136
ISIC_0034325,1,1,0.007268911227583885,0.9506192207336426,0.008146250620484352,0.008725489489734173,0.006754451431334019,0.010888954624533653,0.007596772629767656
ISIC_0034326,4,4,0.005596364848315716,0.08200377225875854,0.014368268661201,0.01102490909397602,0.8626409769058228,0.011163775809109211,0.013201936148107052
ISIC_0034328,1,1,0.00808022078126669,0.9517264366149902,0.009723035618662834,0.008560257963836193,0.006476853974163532,0.008622391149401665,0.006810810882598162
ISIC_0034329,0,0,0.5349063873291016,0.08410188555717468,0.03164975345134735,0.040734462440013885,0.2316918969154358,0.04781050235033035,0.02910512499511242
ISIC_0034330,1,1,0.0069281794130802155,0.934834897518158,0.012865225784480572,0.012987984344363213,0.010347653180360794,0.012895467691123486,0.009140598587691784
ISIC_0034331,1,1,0.020302671939134598,0.9451889991760254,0.007312635891139507,0.01128807570785284,0.004196202848106623,0.006990867201238871,0.004720658529549837
ISIC_0034332,3,3,0.0011963918805122375,0.007786417379975319,0.0015243982197716832,0.984081506729126,0.0019647337030619383,0.0008119887788780034,0.002634657546877861
ISIC_0034333,2,2,0.03143823519349098,0.0245765820145607,0.5177890062332153,0.37764862179756165,0.013130656443536282,0.02052459679543972,0.014892241917550564
ISIC_0034334,5,5,0.026531755924224854,0.01203957200050354,0.006292794365435839,0.0072554643265903,0.2788790762424469,0.660106897354126,0.008894533850252628
ISIC_0034335,1,1,0.028350897133350372,0.9088485240936279,0.013862468302249908,0.009859389625489712,0.010019592009484768,0.015822874382138252,0.01323630940169096
ISIC_0034336,1,1,0.004313712473958731,0.9606848359107971,0.007108559366315603,0.008261024951934814,0.007148471660912037,0.006377886980772018,0.006105567328631878
ISIC_0034337,1,1,0.004992440342903137,0.9503586888313293,0.009119831956923008,0.010399493388831615,0.007046137936413288,0.009974776767194271,0.008108608424663544
ISIC_0034338,2,3,0.0010980023071169853,0.0037414978723973036,0.10834011435508728,0.8446589708328247,0.014172185212373734,0.012948447838425636,0.015040794387459755
ISIC_0034339,1,1,0.0015037043485790491,0.9822455644607544,0.004185705445706844,0.0036764265969395638,0.0017804225208237767,0.003481607185676694,0.0031264706049114466
ISIC_0034340,1,1,0.019788293167948723,0.7834632396697998,0.1702509969472885,0.0100844856351614,0.0035794188734143972,0.004642562475055456,0.0081910640001297
ISIC_0034341,1,1,0.003844050457701087,0.9540066123008728,0.009995057247579098,0.008221263065934181,0.008661966770887375,0.009303485974669456,0.005967533215880394
ISIC_0034342,1,1,0.0053750453516840935,0.9671844244003296,0.004977879114449024,0.005466978996992111,0.005629081279039383,0.005155225750058889,0.006211504805833101
ISIC_0034343,0,1,0.1378912776708603,0.7148158550262451,0.019297972321510315,0.027971550822257996,0.062410712242126465,0.018486281856894493,0.01912626251578331
ISIC_0034344,2,2,0.0022677690722048283,0.021207714453339577,0.9509942531585693,0.0036288779228925705,0.0023050829768180847,0.014704423025250435,0.004891812801361084
ISIC_0034345,4,4,0.005684508476406336,0.03690923750400543,0.014627818018198013,0.01499983947724104,0.886904776096344,0.027033356949687004,0.013840380124747753
ISIC_0034346,2,2,0.011866467073559761,0.0010120553197339177,0.9484143257141113,0.0099260862916708,0.0019391789101064205,0.014895997941493988,0.01194586418569088
ISIC_0034347,1,1,0.011460943147540092,0.9403311610221863,0.010273758322000504,0.009886572137475014,0.009771957993507385,0.010555149987339973,0.007720408495515585
ISIC_0034348,1,1,0.003944610245525837,0.9618924260139465,0.015321193262934685,0.005039422307163477,0.004933597054332495,0.004196869675070047,0.004671761766076088
ISIC_0034349,1,1,0.004859400913119316,0.9561225175857544,0.006702385377138853,0.007177938707172871,0.00731878774240613,0.00768781965598464,0.010131101123988628
ISIC_0034350,1,1,0.005889603868126869,0.947866678237915,0.008641950786113739,0.00843459740281105,0.01222822442650795,0.009677732363343239,0.007261158432811499
ISIC_0034351,1,1,0.006505451165139675,0.9575645327568054,0.004489493556320667,0.004024613182991743,0.01657489687204361,0.007649087347090244,0.0031919514294713736
ISIC_0034352,1,1,0.00441167876124382,0.9569904804229736,0.008320961147546768,0.006194228772073984,0.007244477514177561,0.009175186045467854,0.007663026452064514
ISIC_0034354,0,4,0.032341066747903824,0.034151945263147354,0.008235976099967957,0.02469831518828869,0.8774645924568176,0.009143882431089878,0.013964214362204075
ISIC_0034355,1,1,0.009279370307922363,0.8876822590827942,0.01585778407752514,0.02741258777678013,0.029874326661229134,0.016607321798801422,0.013286426663398743
ISIC_0034356,1,1,0.003369515296071768,0.9694852828979492,0.0044964998960494995,0.006225768011063337,0.003810558468103409,0.005223789252340794,0.007388597819954157
ISIC_0034357,1,1,0.00310216611251235,0.9649434089660645,0.007169625721871853,0.006974035408347845,0.0037044051568955183,0.0060456786304712296,0.008060772903263569
ISIC_0034359,1,1,0.14351162314414978,0.7378383278846741,0.03613099083304405,0.022640682756900787,0.02025967463850975,0.01755394972860813,0.022064723074436188
ISIC_0034360,4,4,0.0027762812096625566,0.0033372151665389538,0.0016688383184373379,0.0016301494324579835,0.9814984202384949,0.005249337758868933,0.0038398196920752525
ISIC_0034361,2,2,0.006818603258579969,0.010218062438070774,0.9413065910339355,0.01563207246363163,0.005467744544148445,0.009148486889898777,0.011408398859202862
ISIC_0034362,4,4,0.007149633020162582,0.0014712666161358356,0.001902017742395401,0.0030415323562920094,0.9690743684768677,0.012676781043410301,0.004684519954025745
ISIC_0034363,1,1,0.0024414469953626394,0.9715852737426758,0.0067690229043364525,0.004091450944542885,0.0023535615764558315,0.006472642999142408,0.006286698393523693
ISIC_0034364,1,1,0.004591757897287607,0.950313150882721,0.006929454393684864,0.009081941097974777,0.01123270858079195,0.01001843810081482,0.007832524366676807
ISIC_0034365,1,1,0.003384486073628068,0.9586748480796814,0.0062268986366689205,0.0044846259988844395,0.005598519928753376,0.01812857761979103,0.0035020592622458935
ISIC_0034366,4,4,0.003249045927077532,0.007126541808247566,0.00754549540579319,0.006647084373980761,0.9603461027145386,0.00960795022547245,0.005477752536535263
ISIC_0034367,1,1,0.010089500807225704,0.9501015543937683,0.007306217681616545,0.0076282210648059845,0.007726395968347788,0.010741498321294785,0.006406524684280157
ISIC_0034368,4,4,0.011888586916029453,0.1923082023859024,0.15705861151218414,0.004721587989479303,0.6045382022857666,0.010141339153051376,0.019343486055731773
ISIC_0034369,1,1,0.004515328444540501,0.9721875786781311,0.004416596610099077,0.004452359396964312,0.005211638752371073,0.005033088382333517,0.004183472134172916
ISIC_0034370,1,1,0.07322599738836288,0.8436360955238342,0.03494954854249954,0.016995148733258247,0.009310451336205006,0.00709020858630538,0.014792506583034992
ISIC_0034371,4,4,0.044547270983457565,0.00432228809222579,0.008668409660458565,0.002023934619501233,0.9292510151863098,0.0031858473084867,0.008001203648746014
ISIC_0034372,1,1,0.009263087064027786,0.9489132761955261,0.007853368297219276,0.008822384290397167,0.00893919263035059,0.008547291159629822,0.00766137707978487
ISIC_0034374,1,1,0.0071586305275559425,0.9611595869064331,0.005244050640612841,0.007277023047208786,0.0066856578923761845,0.006701901089400053,0.0057731675915420055
ISIC_0034375,4,4,0.07432114332914352,0.25261715054512024,0.005200044717639685,0.01042869407683611,0.6327570080757141,0.00876257847994566,0.015913313254714012
ISIC_0034376,0,0,0.8560001254081726,0.014657994732260704,0.024350129067897797,0.0481901690363884,0.005372694693505764,0.02525426633656025,0.026174556463956833
ISIC_0034377,1,1,0.006840914022177458,0.9480394124984741,0.0065757473930716515,0.010636814869940281,0.008230477571487427,0.011468558572232723,0.00820802804082632
ISIC_0034378,1,1,0.010343644767999649,0.9736040830612183,0.0030184818897396326,0.004891712684184313,0.0015078848227858543,0.0030324230901896954,0.003601830219849944
ISIC_0034379,1,1,0.008026761002838612,0.969791054725647,0.003019193420186639,0.0031327051110565662,0.008879387751221657,0.0034800663124769926,0.0036708975676447153
ISIC_0034380,1,1,0.010253798216581345,0.9271596074104309,0.013140158727765083,0.012241861782968044,0.013649310916662216,0.012863769195973873,0.010691476054489613
ISIC_0034381,0,0,0.7505396008491516,0.05565838888287544,0.02638544887304306,0.055362146347761154,0.053972285240888596,0.03922475129365921,0.018857330083847046
ISIC_0034382,0,1,0.2644088864326477,0.29081931710243225,0.040224213153123856,0.21001404523849487,0.06786295026540756,0.08274804800748825,0.043922532349824905
ISIC_0034383,2,2,0.0011400756193324924,0.004364421591162682,0.9643643498420715,0.003525118576362729,0.002549714408814907,0.02043982595205307,0.0036165902856737375
ISIC_0034385,1,1,0.003032788634300232,0.9617927074432373,0.009009805507957935,0.005933321081101894,0.003882206045091152,0.009090877138078213,0.007258306723088026
ISIC_0034386,0,0,0.8534522652626038,0.010987845249474049,0.07728809863328934,0.0033408000599592924,0.02130664512515068,0.013100364245474339,0.020523877814412117
ISIC_0034387,4,4,0.011096669360995293,0.050775837153196335,0.018030857667326927,0.013517389073967934,0.8815432786941528,0.012635107152163982,0.012400871142745018
ISIC_0034389,1,1,0.008217588067054749,0.9511763453483582,0.009284877218306065,0.007012735120952129,0.008917304687201977,0.008284076116979122,0.007106945384293795
ISIC_0034390,4,4,0.14250046014785767,0.008314166218042374,0.02836488001048565,0.03310004621744156,0.7455703020095825,0.018159031867980957,0.023991195484995842
ISIC_0034391,1,1,0.006704045459628105,0.9666493535041809,0.006065284833312035,0.004700792487710714,0.006303140427917242,0.003972528502345085,0.0056048487313091755
ISIC_0034392,1,1,0.036475345492362976,0.9134244322776794,0.006004170514643192,0.011872762814164162,0.008854391053318977,0.007341668009757996,0.016027146950364113
ISIC_0034393,1,1,0.018033191561698914,0.9134321212768555,0.015283743850886822,0.01194007322192192,0.009220381267368793,0.016753854230046272,0.015336671844124794
ISIC_0034394,0,1,0.30534884333610535,0.413577139377594,0.019670914858579636,0.17358791828155518,0.022179102525115013,0.03304845467209816,0.03258766233921051
ISIC_0034395,1,1,0.0009667177801020443,0.9825076460838318,0.004168320447206497,0.004160554148256779,0.0027277593035250902,0.002705903258174658,0.002763028722256422
ISIC_0034396,3,1,0.0005561913712881505,0.9839571714401245,0.0014655885752290487,0.0039291344583034515,0.004626396112143993,0.0030853895004838705,0.0023801058996468782
ISIC_0034397,1,1,0.009186375886201859,0.9364510774612427,0.00880769919604063,0.011275886557996273,0.012109074741601944,0.011810831725597382,0.010359035804867744
ISIC_0034398,0,5,0.07461535930633545,0.24499918520450592,0.00517455255612731,0.13003455102443695,0.043575577437877655,0.48229584097862244,0.01930493675172329
ISIC_0034399,1,1,0.004735208116471767,0.9723047614097595,0.0037278379313647747,0.0038857688196003437,0.0047253333032131195,0.0057227760553359985,0.004898202605545521
ISIC_0034400,1,1,0.002358219586312771,0.9730592966079712,0.00477498909458518,0.0052797831594944,0.004922728985548019,0.004587186500430107,0.005017859395593405
ISIC_0034401,1,1,0.00666852155700326,0.9611966013908386,0.005570283625274897,0.004216098226606846,0.008620137348771095,0.00509691284969449,0.008631419390439987
ISIC_0034402,3,3,0.003300836542621255,0.005163248628377914,0.425792396068573,0.5142830014228821,0.03554711490869522,0.004661128856241703,0.011252274736762047
ISIC_0034403,1,1,0.005663920193910599,0.958313524723053,0.007323616649955511,0.00720761064440012,0.007631875108927488,0.0074593680910766125,0.006399977020919323
ISIC_0034404,2,2,0.015041256323456764,0.004189480561763048,0.9272006750106812,0.0013192449696362019,0.021310675889253616,0.008587026037275791,0.02235153131186962
ISIC_0034405,2,2,0.004676957614719868,0.0075029004365205765,0.9677799344062805,0.004804868251085281,0.0018745235865935683,0.007586613297462463,0.0057741980999708176
ISIC_0034406,2,2,0.0063768713735044,0.003857481526210904,0.9655709266662598,0.007544429507106543,0.004280845168977976,0.0050173914059996605,0.007352109532803297
ISIC_0034407,1,1,0.00520560797303915,0.9548699855804443,0.008382709696888924,0.009339938871562481,0.006700190249830484,0.007547010667622089,0.007954566739499569
ISIC_0034408,1,1,0.00394350104033947,0.970770001411438,0.005003413651138544,0.0050144679844379425,0.0054138824343681335,0.004793635103851557,0.005061079282313585
ISIC_0034409,2,2,0.007066814694553614,0.009318766184151173,0.9484342932701111,0.012725885026156902,0.0042214300483465195,0.011590155772864819,0.006642726715654135
ISIC_0034410,3,3,0.0027138004079461098,0.011158870533108711,0.004174505826085806,0.9376431107521057,0.03280019760131836,0.004197396337985992,0.007312082219868898
ISIC_0034411,4,0,0.530283510684967,0.0037627662532031536,0.012401394546031952,0.3777522146701813,0.01777016371488571,0.032904721796512604,0.025125227868556976
ISIC_0034412,1,1,0.004271572921425104,0.9647469520568848,0.005539724137634039,0.006062127184122801,0.005793040152639151,0.006961360573768616,0.0066252234391868114
ISIC_0034413,4,4,0.0009397354442626238,0.01808549091219902,0.0071265678852796555,0.0012594010913744569,0.9096800088882446,0.05799140781164169,0.0049173105508089066
ISIC_0034414,1,1,0.0034900314640253782,0.9566599726676941,0.010433671995997429,0.009237033315002918,0.005167776718735695,0.007924903184175491,0.007086599245667458
ISIC_0034415,1,1,0.007738408632576466,0.9432514905929565,0.01010722666978836,0.010493693873286247,0.00883494969457388,0.00911207590252161,0.010462276637554169
