case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01702120713889599,0.06212368234992027,0.8679506182670593,0.0070588914677500725,0.011559823527932167,0.012349036522209644,0.02193683572113514
ISIC_0034322,1,1,0.04744170978665352,0.799829363822937,0.01735744997859001,0.03682921826839447,0.027241835370659828,0.03511117771267891,0.0361892431974411
ISIC_0034323,2,3,0.0005868247244507074,0.0007422557682730258,0.2678382098674774,0.4294425845146179,0.0020459226798266172,0.27788087725639343,0.02146332710981369
ISIC_0034324,1,1,0.033258385956287384,0.7026578783988953,0.020510142669081688,0.043318286538124084,0.09275344759225845,0.05966433510184288,0.04783756658434868
ISIC_0034325,1,1,0.031403932720422745,0.706273078918457,0.03973977640271187,0.05144405737519264,0.028962217271327972,0.09645004570484161,0.04572685807943344
ISIC_0034326,4,4,0.04214264079928398,0.07129692286252975,0.02255515195429325,0.055062487721443176,0.7772777676582336,0.014815828762948513,0.016849208623170853
ISIC_0034328,1,1,0.096218541264534,0.6059248447418213,0.05298205837607384,0.08714456111192703,0.03974300995469093,0.05158725753426552,0.06639973074197769
ISIC_0034329,0,0,0.5792704820632935,0.18817859888076782,0.016676168888807297,0.021942447870969772,0.1388738751411438,0.027390239760279655,0.02766815386712551
ISIC_0034330,1,1,0.013941111043095589,0.8432619571685791,0.01622627303004265,0.032150495797395706,0.030565734952688217,0.032568033784627914,0.0312863364815712
ISIC_0034331,1,1,0.11912503838539124,0.4706569314002991,0.032626956701278687,0.18831902742385864,0.07025498896837234,0.0852750763297081,0.033741965889930725
ISIC_0034332,3,3,0.006592754740267992,0.004084717482328415,0.009650874882936478,0.9068973064422607,0.013104626908898354,0.05077791213989258,0.008891782723367214
ISIC_0034333,2,1,0.05266359820961952,0.4091116189956665,0.12888382375240326,0.07994209975004196,0.061740048229694366,0.1312091201543808,0.1364496946334839
ISIC_0034334,5,5,0.00324000115506351,0.004610876552760601,0.0005707946256734431,0.008799899369478226,0.23596370220184326,0.7448006868362427,0.0020140286069363356
ISIC_0034335,1,1,0.11592508107423782,0.7181090116500854,0.023582426831126213,0.028787409886717796,0.022030573338270187,0.04546884819865227,0.04609667509794235
ISIC_0034336,1,1,0.050192490220069885,0.6311813592910767,0.07119909673929214,0.09821164608001709,0.03722519800066948,0.05552925914525986,0.056460969150066376
ISIC_0034337,1,1,0.0447857566177845,0.7562201023101807,0.017880814149975777,0.07422935962677002,0.016852471977472305,0.04009314253926277,0.0499383769929409
ISIC_0034338,2,2,0.0016025467775762081,0.003457385115325451,0.7412928938865662,0.15132249891757965,0.009887877851724625,0.08561882376670837,0.006817962042987347
ISIC_0034339,1,1,0.22727753221988678,0.6731919050216675,0.017032112926244736,0.012129339389503002,0.022683853283524513,0.022753236815333366,0.024932045489549637
ISIC_0034340,1,2,0.025505762547254562,0.2996219992637634,0.4213392734527588,0.07668481767177582,0.06939797848463058,0.07019399851560593,0.03725621476769447
ISIC_0034341,1,1,0.028384415432810783,0.7574259042739868,0.029790939763188362,0.03595651313662529,0.03281269967556,0.04233945906162262,0.07329002767801285
ISIC_0034342,1,1,0.034422773867845535,0.7477062940597534,0.023068465292453766,0.07528246194124222,0.045173946768045425,0.03595200926065445,0.0383940264582634
ISIC_0034343,0,0,0.5113488435745239,0.14613576233386993,0.014290967956185341,0.07131084054708481,0.18052323162555695,0.04473651573061943,0.03165382519364357
ISIC_0034344,2,2,0.004340405575931072,0.01782939024269581,0.5618930459022522,0.28949975967407227,0.023457719013094902,0.07354820519685745,0.02943156287074089
