case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04482489824295044,0.3899407684803009,0.21207275986671448,0.05918523669242859,0.2337978035211563,0.04097067564725876,0.019207807257771492
ISIC_0034322,1,1,0.061890289187431335,0.9348300695419312,3.505746281007305e-05,3.812516661128029e-05,0.0025590620934963226,3.418219057493843e-05,0.0006131714908406138
ISIC_0034323,2,2,0.01139971986413002,0.03831316903233528,0.4912293553352356,0.21983778476715088,0.08859051764011383,0.12569983303546906,0.024929620325565338
ISIC_0034324,1,1,0.0001404360809829086,0.9995737671852112,6.695538104395382e-06,2.6432228423800552e-06,2.20960246224422e-05,1.4807389561610762e-05,0.00023964967112988234
ISIC_0034325,1,1,0.0008961481507867575,0.9981265664100647,2.6653015083866194e-05,1.6712881915736943e-05,0.0004783521580975503,3.506935900077224e-05,0.0004205735167488456
ISIC_0034326,4,1,0.21657133102416992,0.6966701745986938,0.0022761202417314053,0.0017503774724900723,0.07722850888967514,0.0007062663789838552,0.004797243978828192
ISIC_0034328,1,1,0.0023188702762126923,0.9966753721237183,3.284270133008249e-05,2.3871209123171866e-05,0.0003203890228178352,5.248839806881733e-05,0.0005761433276347816
ISIC_0034329,0,1,0.05857134237885475,0.590415894985199,0.03208746761083603,0.007495826110243797,0.0286900382488966,0.008919511921703815,0.27382001280784607
ISIC_0034330,1,1,0.002294856356456876,0.9866403937339783,0.0005735713057219982,0.00030831966432742774,0.0012195745948702097,0.0006124736974015832,0.008350939489901066
ISIC_0034331,1,1,0.003733360441401601,0.9225311279296875,0.01786102168262005,0.0026402235962450504,0.00046240980736911297,0.012796349823474884,0.039975445717573166
ISIC_0034332,3,2,0.01287075411528349,0.09587319940328598,0.3455990254878998,0.2074173092842102,0.18934762477874756,0.1255052238702774,0.023386865854263306
ISIC_0034333,2,2,0.013727674260735512,0.19289515912532806,0.5171398520469666,0.0801495835185051,0.06606782227754593,0.10079340636730194,0.02922649495303631
ISIC_0034334,5,5,0.0029323685448616743,0.13776203989982605,0.24699647724628448,0.16251352429389954,0.03350245580077171,0.345269113779068,0.07102403044700623
ISIC_0034335,1,1,0.22251708805561066,0.7471911907196045,0.0008612979436293244,0.0003437262785155326,0.02267512120306492,0.0002354330790694803,0.006176169961690903
ISIC_0034336,1,1,0.00026582565624266863,0.9995728135108948,3.7266672734403983e-06,2.4752475837885868e-06,2.209267404396087e-05,7.041767275950406e-06,0.00012594973668456078
ISIC_0034337,1,1,0.00010738467972259969,0.9996465444564819,5.543153747566976e-06,3.050391114811646e-06,1.773472649801988e-05,1.2708156646112911e-05,0.00020694476552307606
ISIC_0034338,2,2,0.004489753395318985,0.06784763932228088,0.41984543204307556,0.21289657056331635,0.05211009830236435,0.1977510154247284,0.04505956172943115
ISIC_0034339,1,0,0.5441417694091797,0.29136332869529724,0.01913481019437313,0.009713437408208847,0.09326709061861038,0.005941712763160467,0.03643784672021866
ISIC_0034340,1,2,0.07196573168039322,0.18577295541763306,0.2881847023963928,0.1154702752828598,0.27067509293556213,0.04552583023905754,0.022405464202165604
ISIC_0034341,1,1,0.005100234877318144,0.8843491673469543,0.019948100671172142,0.0038011118303984404,0.06914212554693222,0.010921738110482693,0.0067374808713793755
ISIC_0034342,1,1,0.0009792265482246876,0.9908734560012817,0.0009602665668353438,0.00046275267959572375,0.00077014573616907,0.0014344168594107032,0.004519620910286903
ISIC_0034343,0,1,0.13001593947410583,0.7732563614845276,0.007977130822837353,0.0033913347870111465,0.0750865787267685,0.0024873772636055946,0.0077852169051766396
ISIC_0034344,2,2,0.011771541088819504,0.06818164139986038,0.5406214594841003,0.18312983214855194,0.07357317209243774,0.09365524351596832,0.02906710095703602
ISIC_0034345,4,2,0.03898853436112404,0.16294874250888824,0.26705995202064514,0.18494942784309387,0.21459881961345673,0.095234215259552,0.036220334470272064
ISIC_0034346,2,2,0.05944255366921425,0.09204182773828506,0.3207845389842987,0.10516398400068283,0.060872528702020645,0.1493176519870758,0.2123768925666809
ISIC_0034347,1,1,0.00202170480042696,0.9472432136535645,0.008991664275527,0.005343132186681032,0.0073135108686983585,0.01486148126423359,0.014225263148546219
ISIC_0034348,1,1,0.001358713605441153,0.9842991828918457,0.0015975699061527848,0.0008507365128025413,0.0031441417522728443,0.0023832707665860653,0.00636645033955574
ISIC_0034349,1,1,0.0038585069123655558,0.7015764713287354,0.06388241797685623,0.03366079553961754,0.023519596084952354,0.09201811254024506,0.0814841017127037
ISIC_0034350,1,1,0.02066417597234249,0.7623916864395142,0.0025284963194280863,0.00034615880576893687,0.0005860915989615023,0.0010037518804892898,0.21247968077659607
ISIC_0034351,1,1,0.002915334654971957,0.9870391488075256,0.0009619828779250383,0.0009011204820126295,0.0031021249014884233,0.0016148444265127182,0.003465457819402218
ISIC_0034352,1,1,0.0016447784146293998,0.991144061088562,0.0006318536470644176,0.0003009797364939004,0.0022273194044828415,0.0007037387695163488,0.003347408724948764
ISIC_0034354,0,2,0.020771685987710953,0.11510194838047028,0.36308038234710693,0.2204819917678833,0.13735274970531464,0.11309637874364853,0.030114848166704178
ISIC_0034355,1,1,0.07638733088970184,0.8555800318717957,0.009728681296110153,0.002872184617444873,0.04006526991724968,0.002092526061460376,0.01327399630099535
