case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005290626548230648,0.40625402331352234,0.37678229808807373,0.039379019290208817,0.08485251665115356,0.06952452659606934,0.017916932702064514
ISIC_0034322,1,1,2.4699078494450077e-05,0.9999752044677734,2.4335405218733897e-11,7.460833062467032e-10,1.2721406505988853e-07,2.3362378698266184e-10,1.8117690681052068e-10
ISIC_0034323,2,2,5.0796650612028316e-05,0.00026117661036551,0.7566817998886108,0.1884247362613678,0.0009285362903028727,0.0477813296020031,0.005871641915291548
ISIC_0034324,1,1,6.5607455326244235e-06,0.9999856948852539,3.0380209636859945e-07,1.491456060875862e-07,5.282089659885969e-06,1.2369057458272437e-06,8.702959917172848e-07
ISIC_0034325,1,1,7.536876182712149e-06,0.999985933303833,7.454775641235756e-08,9.838033321329931e-08,6.00817111262586e-06,1.4476854914846626e-07,1.8418468528125231e-07
ISIC_0034326,4,1,0.05013566091656685,0.8318014740943909,3.4702825360000134e-05,0.0010458834003657103,0.11695601791143417,2.545019560784567e-05,7.507069881285133e-07
ISIC_0034328,1,1,2.6578678443911485e-05,0.9999638795852661,8.342851174347743e-07,2.153465402443544e-06,1.3759720332018333e-06,3.321493750263471e-06,1.8017518641499919e-06
ISIC_0034329,0,1,0.03271959349513054,0.9613754153251648,0.00011365577665856108,0.00017399576609022915,0.004970325622707605,2.5334313249913976e-05,0.0006217671907506883
ISIC_0034330,1,1,1.5644631275790744e-05,0.9998314380645752,2.3855429844843457e-06,2.8743654638674343e-06,0.00013356834824662656,7.126630862330785e-06,6.939609193068463e-06
ISIC_0034331,1,1,3.0209102988010272e-06,0.9997873902320862,1.0002921953855548e-05,2.8239248877071077e-06,8.834128948365105e-07,4.134672417421825e-05,0.00015452317893505096
ISIC_0034332,3,3,0.01670823246240616,0.11136908829212189,0.15809516608715057,0.5718814134597778,0.06230664253234863,0.07884946465492249,0.0007899684133008122
ISIC_0034333,2,2,0.002871493576094508,0.05207325890660286,0.7512197494506836,0.12275809794664383,0.004638518672436476,0.055501945316791534,0.010936933569610119
ISIC_0034334,5,3,0.026700826361775398,0.004037473816424608,0.03247150778770447,0.499284029006958,0.2651668190956116,0.1721392422914505,0.00020012407912872732
ISIC_0034335,1,1,0.002967977663502097,0.9967620372772217,5.4426702263299376e-05,8.876247011357918e-05,9.290027810493484e-05,2.2492784410133027e-05,1.1428514881117735e-05
ISIC_0034336,1,1,4.239400368533097e-06,0.9999697208404541,1.9003905435965862e-06,1.366379251521721e-06,1.542121253805817e-06,1.3973787645227276e-05,7.288770120794652e-06
ISIC_0034337,1,1,1.0546746409545449e-07,0.9999998807907104,3.5170824586039373e-10,1.139317418186181e-09,1.0751880497039679e-09,6.3097944646983706e-09,8.818735186544302e-10
ISIC_0034338,2,2,0.003927616402506828,0.0021113271359354258,0.7165164947509766,0.18773703277111053,0.007823283784091473,0.07802239805459976,0.003861841978505254
ISIC_0034339,1,1,0.19877742230892181,0.5858022570610046,0.012348892167210579,0.04755297303199768,0.1189924031496048,0.03183285892009735,0.004693220369517803
ISIC_0034340,1,2,0.07335158437490463,0.09013723582029343,0.34242263436317444,0.22105927765369415,0.22138714790344238,0.04772486910223961,0.003917214460670948
ISIC_0034341,1,1,0.0005228985100984573,0.9097939729690552,0.030357779935002327,0.003373570041731,0.032487597316503525,0.01615368202328682,0.00731057720258832
ISIC_0034342,1,1,1.314670839747123e-06,0.9999935626983643,1.0500894376264114e-07,1.8527254042055574e-07,3.4352083275734913e-06,1.2022188684568391e-06,1.6587983964200248e-07
ISIC_0034343,0,1,0.002068538451567292,0.9955191612243652,5.638700599774893e-07,2.1580806333076907e-06,0.002408253727480769,1.2322915381446364e-06,9.026575042980767e-08
ISIC_0034344,2,2,8.929052273742855e-05,0.01715945266187191,0.884227991104126,0.0037090859841555357,0.0012818955583497882,0.03306334465742111,0.06046896055340767
ISIC_0034345,4,4,0.044868793338537216,0.006665462628006935,0.002759971423074603,0.012910855002701283,0.930995762348175,0.0017247411888092756,7.44596982258372e-05
ISIC_0034346,2,2,0.0008974333759397268,0.0002579377905931324,0.6202181577682495,0.03933640569448471,0.0007748102652840316,0.24139557778835297,0.09711968898773193
ISIC_0034347,1,1,3.2781688787508756e-05,0.9995415210723877,1.6694169971742667e-05,3.98501506424509e-05,0.00027456434327177703,8.692501432960853e-05,7.657930837012827e-06
ISIC_0034348,1,1,6.866785406600684e-05,0.9998472929000854,1.6434055396530312e-06,1.3372072089623543e-06,7.553118484793231e-05,1.9659312329167733e-06,3.6052713312528795e-06
ISIC_0034349,1,1,1.7634347386774607e-05,0.9976600408554077,0.0006245626718737185,0.00011362903023837134,0.00013610046880785376,0.0006015058606863022,0.0008465137216262519
ISIC_0034350,1,1,1.6520194549229927e-05,0.9993346333503723,1.1524080946401227e-05,1.092322690965375e-06,3.2372697660321137e-06,9.881287041935138e-06,0.0006231415900401771
ISIC_0034351,1,1,0.0004879811021964997,0.9933571219444275,0.0010790324304252863,0.0014739533653482795,0.00021919238497503102,0.0030408247839659452,0.0003419075801502913
ISIC_0034352,1,1,1.3521806067728903e-05,0.9998917579650879,3.3727071695466293e-06,1.4231288787414087e-06,7.324193575186655e-05,3.2532620934944134e-06,1.3488371223502327e-05
ISIC_0034354,0,4,0.0713702142238617,0.26198795437812805,0.07369430363178253,0.14744223654270172,0.4225277900695801,0.022489743307232857,0.00048776192124933004
ISIC_0034355,1,1,0.010579007677733898,0.9886387586593628,3.5142576962243766e-05,6.461021985160187e-05,0.0006628723931498826,9.361211596115027e-06,1.0321046829631086e-05
ISIC_0034356,1,1,0.00041353440610691905,0.9994687438011169,2.3036923266772646e-06,1.1149660167575348e-05,9.469206270296127e-05,7.302800895558903e-06,2.3116460852179443e-06
ISIC_0034357,1,1,0.001482799299992621,0.3290753960609436,0.2480442076921463,0.13409210741519928,0.07001187652349472,0.20518331229686737,0.012110251002013683
ISIC_0034359,1,1,6.192357977852225e-05,0.9999322891235352,2.912357111028996e-08,2.8783352945538354e-07,5.356363544706255e-06,8.620138913784103e-08,8.447860189164658e-09
ISIC_0034360,4,1,0.04517940431833267,0.9001787304878235,0.0019246124429628253,0.0031629831064492464,0.04180359095335007,0.004637639503926039,0.003113096347078681
ISIC_0034361,2,3,7.712703518336639e-05,0.00036962138256058097,0.447355180978775,0.44992101192474365,0.006749793887138367,0.09512370824813843,0.0004035841557197273
ISIC_0034362,4,1,0.03303256630897522,0.7436415553092957,0.007170191500335932,0.008509820327162743,0.20207281410694122,0.0052453214302659035,0.0003276036586612463
ISIC_0034363,1,1,0.048961929976940155,0.9312372207641602,0.0012769560562446713,0.002963080070912838,0.01537689846009016,0.00010671544441720471,7.732708763796836e-05
ISIC_0034364,1,1,9.198775785534963e-08,0.9999983310699463,5.6683688853809144e-08,4.73740087159058e-08,7.696900752307556e-07,4.0972304304887075e-07,3.4748211419355357e-07
ISIC_0034365,1,1,0.015855850651860237,0.5072169303894043,0.03712276369333267,0.05349394679069519,0.06803300231695175,0.315083771944046,0.0031936715822666883
ISIC_0034366,4,4,0.005383446346968412,0.20261527597904205,0.0001269685453735292,0.00138737796805799,0.7902535796165466,0.00023017315834295005,3.1080264761840226e-06
ISIC_0034367,1,1,0.0055473316460847855,0.9908985495567322,0.00010677934187697247,0.0005524246953427792,0.0026776811573654413,0.0002099447010550648,7.299180197151145e-06
ISIC_0034368,4,1,0.0021039783023297787,0.4716305136680603,0.22314251959323883,0.014592614024877548,0.20031237602233887,0.04880663752555847,0.03941135108470917
ISIC_0034369,1,1,4.895971869700588e-05,0.9998828172683716,9.062779099622276e-06,2.209824015153572e-05,1.0389725503046066e-05,2.354735988774337e-05,3.1136821689869976e-06
ISIC_0034370,1,2,0.01436292938888073,0.3698038160800934,0.473380446434021,0.018100904300808907,0.050457973033189774,0.03355270251631737,0.0403413325548172
ISIC_0034371,4,1,0.3659319281578064,0.5692012310028076,6.563619081134675e-06,0.00018767837900668383,0.06466306000947952,9.202566616295371e-06,2.5749025667209935e-07
ISIC_0034372,1,1,5.513321593753062e-05,0.9999315738677979,1.0180019671679474e-07,1.97353685393864e-07,1.277557294088183e-05,1.4449351226630824e-07,1.0608283673718688e-07
ISIC_0034374,1,1,3.1559786293655634e-05,0.999829888343811,2.8413317068043398e-06,9.362461241835263e-06,0.0001125169510487467,1.2590508049470372e-05,1.0558704843788291e-06
ISIC_0034375,4,4,0.032205358147621155,0.1361847221851349,0.2425881028175354,0.1604147106409073,0.2804362177848816,0.14125965535640717,0.006911195814609528
ISIC_0034376,0,0,0.9153344035148621,0.0822257474064827,2.6332278139307164e-05,0.00036793670733459294,0.0020199029240757227,1.9306140529806726e-05,6.355363893817412e-06
ISIC_0034377,1,1,0.00023309724929276854,0.9995098114013672,1.401138706569327e-05,4.2692252463893965e-05,0.0001509616122348234,2.327601396245882e-05,2.6222191081615165e-05
ISIC_0034378,1,4,0.3164141774177551,0.11174972355365753,0.0008955774246715009,0.002459529787302017,0.568073034286499,0.00029545940924435854,0.00011241614993195981
