case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030178401619195938,0.7490155100822449,0.054859112948179245,0.08063145726919174,0.013476545922458172,0.0391608290374279,0.032678138464689255
ISIC_0034322,1,1,0.01966320350766182,0.7658688426017761,0.03752628341317177,0.05039640888571739,0.030985547229647636,0.051003459841012955,0.04455629736185074
ISIC_0034323,2,2,0.0006958447629585862,0.00042190265958197415,0.9775053858757019,0.014389803633093834,0.0009057438001036644,0.0015788967721164227,0.004502489231526852
ISIC_0034324,1,1,0.025961462408304214,0.7567571401596069,0.03094211407005787,0.06613059341907501,0.02787470631301403,0.041962187737226486,0.05037183314561844
ISIC_0034325,1,1,0.018061762675642967,0.655122697353363,0.07752764225006104,0.038813721388578415,0.06544030457735062,0.055659059435129166,0.08937480300664902
ISIC_0034326,4,4,0.0015205915551632643,0.005128747783601284,0.014293058775365353,0.01965813897550106,0.9456496238708496,0.007123648654669523,0.0066261994652450085
ISIC_0034328,1,1,0.026997128501534462,0.7682995796203613,0.026638997718691826,0.04955669119954109,0.02136750891804695,0.06455815583467484,0.04258196800947189
ISIC_0034329,0,0,0.7652915120124817,0.12361816316843033,0.007441964466124773,0.04070776700973511,0.03544549643993378,0.012410230934619904,0.015084896236658096
ISIC_0034330,1,1,0.027648938819766045,0.7062844634056091,0.03076927922666073,0.04763168469071388,0.05747496709227562,0.07434540241956711,0.05584530532360077
ISIC_0034331,1,1,0.03803110495209694,0.7497441172599792,0.029728513211011887,0.060265928506851196,0.02446574531495571,0.04718390852212906,0.05058068782091141
ISIC_0034332,3,3,0.0003179457562509924,0.0001299755967920646,0.000850610202178359,0.9940242171287537,0.0004950399161316454,0.0025149276480078697,0.001667315373197198
ISIC_0034333,2,2,0.0715402141213417,0.012167082168161869,0.6707546710968018,0.02964693121612072,0.009640783071517944,0.18446294963359833,0.021787401288747787
ISIC_0034334,5,5,0.014116098172962666,0.0014298338210210204,0.002431701635941863,0.021484658122062683,0.26239222288131714,0.6925470232963562,0.005598476622253656
ISIC_0034335,1,1,0.36941272020339966,0.4809183180332184,0.023581892251968384,0.028551531955599785,0.017481457442045212,0.042815662920475006,0.03723844513297081
ISIC_0034336,1,1,0.027863135561347008,0.7350931167602539,0.03511662781238556,0.05246039852499962,0.03556080162525177,0.05504079908132553,0.05886511504650116
ISIC_0034337,1,1,0.039138466119766235,0.6639770865440369,0.06134757772088051,0.08076485991477966,0.029457172378897667,0.06969814747571945,0.05561668053269386
ISIC_0034338,2,2,0.0007331642555072904,0.002600430976599455,0.9251418113708496,0.053662389516830444,0.0024760731030255556,0.008989959955215454,0.00639618095010519
ISIC_0034339,1,1,0.043312013149261475,0.7547997832298279,0.06269460916519165,0.05682536959648132,0.007591829169541597,0.048525381833314896,0.026251012459397316
ISIC_0034340,1,1,0.022782692685723305,0.5548679232597351,0.03324206545948982,0.26392751932144165,0.025273412466049194,0.05351092293858528,0.04639549180865288
ISIC_0034341,1,1,0.006307993084192276,0.683366060256958,0.03132914379239082,0.0611150898039341,0.14213527739048004,0.027745457366108894,0.0480010062456131
ISIC_0034342,1,1,0.03052232228219509,0.7126893401145935,0.03356271982192993,0.07481247931718826,0.030917450785636902,0.06524262577295303,0.05225299298763275
ISIC_0034343,0,1,0.25529807806015015,0.6121425628662109,0.016317550092935562,0.05239061638712883,0.01839914359152317,0.023652268573641777,0.021799849346280098
ISIC_0034344,2,2,0.0010641999542713165,0.000300450308714062,0.9840040802955627,0.0012941367458552122,0.0016936949687078595,0.005662112031131983,0.005981340538710356
ISIC_0034345,4,4,0.006519416347146034,0.009095062501728535,0.012694261968135834,0.03131299465894699,0.928234875202179,0.0048337774351239204,0.007309555076062679
ISIC_0034346,2,2,0.0022676249500364065,1.297644939768361e-05,0.9860301613807678,0.00909554585814476,0.00022293163056019694,0.0013667593011632562,0.0010041017085313797
ISIC_0034347,1,1,0.030295034870505333,0.7490492463111877,0.040372248739004135,0.03194746375083923,0.037085674703121185,0.07115821540355682,0.04009212180972099
ISIC_0034348,1,1,0.022694075480103493,0.7680611610412598,0.03239864110946655,0.05282509699463844,0.024053262546658516,0.05364232137799263,0.04632541537284851
ISIC_0034349,1,1,0.02645736187696457,0.780397355556488,0.02796407788991928,0.032342005521059036,0.02122126892209053,0.06866054236888885,0.04295741766691208
ISIC_0034350,1,1,0.02347707375884056,0.7705946564674377,0.028467126190662384,0.0636918842792511,0.035859037190675735,0.048594843596220016,0.02931535430252552
