case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035892799496650696,0.7374001741409302,0.06108730658888817,0.06522846221923828,0.015447137877345085,0.04228904843330383,0.04265506938099861
ISIC_0034322,1,1,0.019726993516087532,0.7679243683815002,0.034077081829309464,0.05337868630886078,0.03512651100754738,0.04354805499315262,0.046218205243349075
ISIC_0034323,2,2,0.0015263960231095552,0.0005529510672204196,0.9756835103034973,0.010017091408371925,0.00214004865847528,0.003895477158948779,0.006184468977153301
ISIC_0034324,1,1,0.030999939888715744,0.7399969100952148,0.03374037146568298,0.0692470371723175,0.032596196979284286,0.044572483748197556,0.04884706437587738
ISIC_0034325,1,1,0.021992437541484833,0.7131731510162354,0.0457356795668602,0.04424876719713211,0.05220164731144905,0.04561677202582359,0.07703160494565964
ISIC_0034326,4,4,0.0015451550716534257,0.0024199248291552067,0.0071894326247274876,0.016329064965248108,0.9597504734992981,0.00617783609777689,0.006588120479136705
ISIC_0034328,1,1,0.03449590876698494,0.7533723711967468,0.03177284076809883,0.047491587698459625,0.025370238348841667,0.0637994334101677,0.043697603046894073
ISIC_0034329,0,0,0.5646412372589111,0.2533578872680664,0.016529904678463936,0.049527790397405624,0.0627053752541542,0.02756517566740513,0.025672651827335358
ISIC_0034330,1,1,0.03309788182377815,0.7173828482627869,0.0292812492698431,0.04303893819451332,0.05385947972536087,0.06262944638729095,0.06071016937494278
ISIC_0034331,1,1,0.044381268322467804,0.7112340927124023,0.033441171050071716,0.054869912564754486,0.032350387424230576,0.05657026171684265,0.06715289503335953
ISIC_0034332,3,3,0.0005468414747156203,0.00010008604294853285,0.0009287358843721449,0.9919946193695068,0.0005765942623838782,0.004021226894110441,0.0018318555084988475
ISIC_0034333,2,2,0.02681480534374714,0.005860176868736744,0.8512670993804932,0.019947072491049767,0.006314653903245926,0.07421683520078659,0.015579408966004848
