case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.20895609259605408,0.6528261303901672,0.05175124481320381,0.0410764254629612,0.007304434198886156,0.013421280309557915,0.024664411321282387
ISIC_0034322,1,1,0.022096319124102592,0.790691614151001,0.024183304980397224,0.03671141341328621,0.05063115805387497,0.04073995351791382,0.03494628146290779
ISIC_0034323,2,2,3.561799894669093e-05,0.00010101516090799123,0.9968551397323608,0.002256906358525157,0.00017057098739314824,0.00030719852657057345,0.00027359725208953023
ISIC_0034324,1,1,0.04004857689142227,0.7396170496940613,0.0347270704805851,0.033654842525720596,0.05074094235897064,0.06649410724639893,0.0347173847258091
ISIC_0034325,1,1,0.010592589154839516,0.7853327989578247,0.04144603759050369,0.021590474992990494,0.06684315204620361,0.026052599772810936,0.04814237728714943
ISIC_0034326,4,4,0.0017181243747472763,0.0006177857867442071,0.0035257507115602493,0.001626495853997767,0.9901074171066284,0.000689862237777561,0.001714597805403173
ISIC_0034328,1,1,0.054710689932107925,0.7341644763946533,0.04034198820590973,0.057232484221458435,0.0252216923981905,0.04123067855834961,0.047098007053136826
ISIC_0034329,0,0,0.976818859577179,0.010011518374085426,0.0014279234455898404,0.0035535506904125214,0.002867017639800906,0.0035805844236165285,0.001740619889460504
ISIC_0034330,1,1,0.03812866657972336,0.7583658695220947,0.02369569055736065,0.03615758568048477,0.034727953374385834,0.0654761791229248,0.04344812035560608
ISIC_0034331,1,1,0.057101525366306305,0.8051630854606628,0.028508828952908516,0.0334002859890461,0.01994001492857933,0.028672775253653526,0.027213456109166145
ISIC_0034332,3,3,1.2220735698065255e-05,4.876311777479714e-06,0.00010050179116660729,0.9994581341743469,0.0001373470004182309,9.301458339905366e-05,0.00019391266687307507
ISIC_0034333,2,2,0.03492249175906181,0.011124520562589169,0.8835452198982239,0.018201448023319244,0.0012153700226917863,0.020448874682188034,0.030542148277163506
ISIC_0034334,5,5,0.000775738270021975,1.4861814634059556e-05,2.40290478359384e-06,4.134850314585492e-05,0.0006526056677103043,0.9984972476959229,1.5867160982452333e-05
ISIC_0034335,1,1,0.20621046423912048,0.5526044964790344,0.03600457310676575,0.019503427669405937,0.0447038933634758,0.09090324491262436,0.0500699020922184
ISIC_0034336,1,1,0.033059488981962204,0.6781154870986938,0.03968631476163864,0.04981762543320656,0.08241087198257446,0.06457453966140747,0.05233575403690338
ISIC_0034337,1,1,0.06468423455953598,0.668262243270874,0.03916099667549133,0.04844585433602333,0.04186014086008072,0.08989386260509491,0.047692712396383286
ISIC_0034338,2,2,0.00010644250141922385,0.0008158277487382293,0.933356523513794,0.06091596558690071,0.0010675119701772928,0.000800271809566766,0.0029374968726187944
ISIC_0034339,1,1,0.16832052171230316,0.6156811118125916,0.06717932224273682,0.05249381437897682,0.0060912128537893295,0.05479028820991516,0.035443708300590515
ISIC_0034340,1,4,0.017652306705713272,0.3294425904750824,0.024653667584061623,0.23339150846004486,0.3323954939842224,0.03921674191951752,0.023247627541422844
ISIC_0034341,1,1,0.0012678646016865969,0.7141536474227905,0.05379614979028702,0.03501113876700401,0.11147419363260269,0.020223673433065414,0.06407329440116882
ISIC_0034342,1,1,0.031205303966999054,0.7596982717514038,0.03724118322134018,0.048446837812662125,0.030865535140037537,0.056443411856889725,0.03609948232769966
ISIC_0034343,0,0,0.788953423500061,0.14451350271701813,0.004226210061460733,0.0052590216509997845,0.01134222187101841,0.014575573615729809,0.031129997223615646
ISIC_0034344,2,2,0.0003554953436832875,0.00037526903906837106,0.989380955696106,0.002594402525573969,0.002343251835554838,0.003174559911713004,0.0017759661423042417
ISIC_0034345,4,4,0.0057680848985910416,0.006246918346732855,0.008747844956815243,0.0066557456739246845,0.9693441390991211,0.001797642558813095,0.00143971829675138
ISIC_0034346,2,2,0.0009661520016379654,1.6643542039673775e-05,0.9970768690109253,0.0009729921584948897,6.388244219124317e-05,0.0004979429650120437,0.0004055164463352412
ISIC_0034347,1,1,0.020147019997239113,0.7641701698303223,0.06429585814476013,0.016214188188314438,0.04589494317770004,0.04814121872186661,0.04113653674721718
ISIC_0034348,1,2,0.022251851856708527,0.2907220125198364,0.5546428561210632,0.012417135760188103,0.027306975796818733,0.05370410159230232,0.03895500302314758
ISIC_0034349,1,1,0.012301438488066196,0.777573823928833,0.04836232587695122,0.02230329066514969,0.04607896879315376,0.056032516062259674,0.03734762966632843
ISIC_0034350,1,1,0.07670779526233673,0.612945556640625,0.017508625984191895,0.11734785884618759,0.10419361293315887,0.03196290507912636,0.03933362662792206
ISIC_0034351,1,1,0.05662809684872627,0.788285493850708,0.03834719583392143,0.011594308540225029,0.06232493743300438,0.014604931697249413,0.028214946389198303
ISIC_0034352,1,1,0.03289908170700073,0.7379199862480164,0.058320675045251846,0.029468147084116936,0.037355829030275345,0.05587303265929222,0.04816321283578873
ISIC_0034354,0,4,0.03981560096144676,0.031148331239819527,0.00819028913974762,0.022850535809993744,0.8684126138687134,0.014325836673378944,0.015256769023835659
ISIC_0034355,1,1,0.02022334560751915,0.6040038466453552,0.08656390756368637,0.04492718353867531,0.17936362326145172,0.02630673721432686,0.03861132264137268
ISIC_0034356,1,1,0.027133561670780182,0.7992429733276367,0.04300147667527199,0.023299695923924446,0.03377709910273552,0.03268386051058769,0.0408613458275795
ISIC_0034357,1,1,0.029894312843680382,0.7177797555923462,0.06235655024647713,0.025476323440670967,0.026065601035952568,0.07416889816522598,0.06425856053829193
ISIC_0034359,1,1,0.1643531322479248,0.5003197193145752,0.056579429656267166,0.05468474328517914,0.11257702112197876,0.06567637622356415,0.045809533447027206
ISIC_0034360,4,4,0.002195952460169792,0.0005051511689089239,0.0003782669373322278,0.00032886507688090205,0.9847613573074341,0.01052221842110157,0.0013081742217764258
ISIC_0034361,2,2,0.0005515055963769555,0.0029935839120298624,0.9348129034042358,0.0296692606061697,0.011259361170232296,0.011074847541749477,0.009638502262532711
ISIC_0034362,4,4,0.0014688250375911593,0.007499151863157749,0.0021228173281997442,0.012081719003617764,0.9565008282661438,0.016362596303224564,0.0039640371687710285
ISIC_0034363,1,1,0.2381032258272171,0.579526424407959,0.009796314872801304,0.021486246958374977,0.020260920748114586,0.11348965018987656,0.01733725517988205
ISIC_0034364,1,1,0.019730031490325928,0.7663089632987976,0.030318737030029297,0.034420471638441086,0.03371322154998779,0.07230079919099808,0.043207742273807526
ISIC_0034365,1,1,0.02632405050098896,0.6547690629959106,0.06871461868286133,0.032227661460638046,0.06527934968471527,0.09150215238332748,0.06118306890130043
ISIC_0034366,4,4,0.0003373885992914438,0.0007639420800842345,0.0018509167712181807,0.0005554037052206695,0.99308842420578,0.00253460300154984,0.0008693918935023248
ISIC_0034367,1,1,0.013418501242995262,0.7318540215492249,0.013635135255753994,0.16056112945079803,0.024262720718979836,0.02384810522198677,0.032420385628938675
ISIC_0034368,4,1,0.0032782319467514753,0.4955296218395233,0.08617153018712997,0.034818120300769806,0.3580509424209595,0.004073575604707003,0.018077917397022247
ISIC_0034369,1,1,0.011530070565640926,0.8347335457801819,0.029853051528334618,0.03155377134680748,0.057715848088264465,0.01470738835632801,0.0199062991887331
ISIC_0034370,1,1,0.06324219703674316,0.8249354958534241,0.051974665373563766,0.021768275648355484,0.00835302472114563,0.009077033959329128,0.020649289712309837
ISIC_0034371,4,4,0.07619357854127884,0.00018358384841121733,0.00042768099228851497,0.0002549385535530746,0.9182481169700623,0.0008355840691365302,0.0038565252907574177
ISIC_0034372,1,1,0.03479544073343277,0.76175457239151,0.03068876825273037,0.026119181886315346,0.05842585489153862,0.04868340864777565,0.0395328663289547
ISIC_0034374,1,1,0.030410073697566986,0.8225356340408325,0.026774343103170395,0.01452682912349701,0.05609370023012161,0.01762249507009983,0.03203698992729187
ISIC_0034375,4,4,0.1645188331604004,0.02952156774699688,0.004209114238619804,0.025736074894666672,0.762442946434021,0.004618359263986349,0.008953110314905643
ISIC_0034376,0,0,0.9897257685661316,0.00025625372654758394,0.0026097369845956564,0.0013267039321362972,0.0012141694314777851,0.0032289365772157907,0.0016384676564484835
ISIC_0034377,1,1,0.021405966952443123,0.6084480881690979,0.019701320677995682,0.03761335462331772,0.21861162781715393,0.06478612869977951,0.029433555901050568
ISIC_0034378,1,1,0.35756123065948486,0.4248124361038208,0.0222486462444067,0.03244280442595482,0.11256536096334457,0.02312040701508522,0.027248991653323174
ISIC_0034379,1,0,0.4711776375770569,0.4263897240161896,0.011837673373520374,0.0169313196092844,0.03524397313594818,0.014579779468476772,0.02383989468216896
ISIC_0034380,1,1,0.04870714619755745,0.7761697769165039,0.030240464955568314,0.024553349241614342,0.03540210425853729,0.04950576648116112,0.0354214571416378
ISIC_0034381,0,0,0.9041752815246582,0.02896333858370781,0.006617049686610699,0.008340020664036274,0.023402033373713493,0.018015708774328232,0.010486556217074394
ISIC_0034382,0,4,0.14660295844078064,0.08228344470262527,0.02091357484459877,0.07109291106462479,0.6332359910011292,0.028445269912481308,0.01742575317621231
ISIC_0034383,2,2,0.00022862691548652947,0.0003086258948314935,0.9895115494728088,0.0036835195496678352,0.001028563710860908,0.0036639608442783356,0.0015750874299556017
ISIC_0034385,1,1,0.01909564435482025,0.7763983011245728,0.06209271773695946,0.02774621918797493,0.04671691730618477,0.03189799562096596,0.03605230152606964
ISIC_0034386,0,0,0.653719961643219,0.007500255946069956,0.06921358406543732,0.0034680648241192102,0.24143968522548676,0.008264875039458275,0.0163935087621212
ISIC_0034387,4,4,0.00023785709345247597,0.011555192992091179,0.0015227050753310323,0.0018330387538298965,0.9774445295333862,0.001988197909668088,0.005418560933321714
ISIC_0034389,1,1,0.010652474127709866,0.7885267734527588,0.033080197870731354,0.031242908909916878,0.04254060983657837,0.04996062070131302,0.04399640113115311
ISIC_0034390,4,4,0.4436601400375366,3.284858394181356e-05,0.0034788954071700573,0.0048991041257977486,0.5379269123077393,0.004360562190413475,0.005641510244458914
ISIC_0034391,1,1,0.05697622150182724,0.7931370735168457,0.02076857164502144,0.028387906029820442,0.026565775275230408,0.040224239230155945,0.033940307796001434
ISIC_0034392,1,1,0.04063130170106888,0.8542389869689941,0.013235721737146378,0.021222451701760292,0.011913643218576908,0.029401469975709915,0.029356414452195168
ISIC_0034393,1,1,0.2446027398109436,0.5344560742378235,0.03433232381939888,0.018259113654494286,0.03014751337468624,0.08907902985811234,0.04912311211228371
ISIC_0034394,0,4,0.21499399840831757,0.052718572318553925,0.012508125975728035,0.07856898754835129,0.6147431135177612,0.012823984026908875,0.013643244281411171
ISIC_0034395,1,1,0.02008308656513691,0.7796849012374878,0.05559536814689636,0.04938671365380287,0.02550235018134117,0.02306939661502838,0.04667821526527405
ISIC_0034396,3,1,0.03996369615197182,0.6414934992790222,0.055584799498319626,0.036773622035980225,0.17674797773361206,0.02079690992832184,0.028639482334256172
