case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09563665837049484,0.4312363564968109,0.39119771122932434,0.017572445794939995,0.018160056322813034,0.02192535623908043,0.024271385744214058
ISIC_0034322,1,1,0.006516145076602697,0.9797208309173584,0.0020051884930580854,0.0019672962371259928,0.0028167739510536194,0.003912157844752073,0.0030615737196058035
ISIC_0034323,2,3,0.01711123250424862,0.0028633084148168564,0.35104891657829285,0.5401917099952698,0.011789142154157162,0.05142827332019806,0.025567442178726196
ISIC_0034324,1,1,0.04430556669831276,0.8585976362228394,0.008467312902212143,0.005473647732287645,0.054662082344293594,0.014564496465027332,0.013929304666817188
ISIC_0034325,1,1,0.008888247422873974,0.9538739919662476,0.006506524048745632,0.00800585187971592,0.006567991804331541,0.009028698317706585,0.007128712721168995
ISIC_0034326,4,4,0.0012190374545753002,0.003184531582519412,0.0019131776643916965,0.0011310819536447525,0.9911044836044312,0.0010158445220440626,0.0004318480205256492
ISIC_0034328,1,1,0.015260924585163593,0.9552648663520813,0.007957004010677338,0.006475626956671476,0.0028889034874737263,0.005823644809424877,0.006329059135168791
ISIC_0034329,0,0,0.7843882441520691,0.10207653790712357,0.004978700075298548,0.006284687668085098,0.09247589111328125,0.0019792355597019196,0.007816584780812263
ISIC_0034330,1,1,0.0013040597550570965,0.9894024133682251,0.0012107841903343797,0.0020324920769780874,0.002383361803367734,0.0024297423660755157,0.0012372290948405862
ISIC_0034331,1,1,0.07712868601083755,0.719139575958252,0.023842718452215195,0.0716756135225296,0.06001082435250282,0.028964761644601822,0.019237712025642395
ISIC_0034332,3,3,0.025233842432498932,0.007908469997346401,0.04694624990224838,0.7648255228996277,0.1165614053606987,0.029327021911740303,0.009197471663355827
ISIC_0034333,2,2,0.04034930840134621,0.11964929848909378,0.312357634305954,0.20769323408603668,0.05289514362812042,0.22648319602012634,0.0405721515417099
ISIC_0034334,5,5,0.04370007663965225,0.03662269935011864,0.008469432592391968,0.012906565330922604,0.2678869962692261,0.622134804725647,0.008279438130557537
ISIC_0034335,1,1,0.12062140554189682,0.8387303948402405,0.005746998358517885,0.004777119029313326,0.005481576547026634,0.018810253590345383,0.005832236725836992
ISIC_0034336,1,1,0.0042997850105166435,0.9776709079742432,0.0037274279166013002,0.0024002764839679003,0.005746627226471901,0.0021460875868797302,0.004008809570223093
ISIC_0034337,1,1,0.0042439717799425125,0.9706802368164062,0.004597042687237263,0.006164883729070425,0.002652390394359827,0.005286205559968948,0.006375226192176342
ISIC_0034338,2,3,0.0028282105922698975,0.006237025838345289,0.36528280377388,0.4536260962486267,0.12481492012739182,0.03426066413521767,0.012950246222317219
ISIC_0034339,1,1,0.026106569916009903,0.9648913145065308,0.0024690639693289995,0.0009520629537291825,0.0017983554862439632,0.00159089220687747,0.002191714709624648
ISIC_0034340,1,1,0.017564190551638603,0.7794141173362732,0.1460409313440323,0.020250365138053894,0.010730975307524204,0.017938977107405663,0.008060467429459095
ISIC_0034341,1,1,0.0019215208012610674,0.9813971519470215,0.007880060002207756,0.0012731836177408695,0.0012224341044202447,0.003406061325222254,0.0028994721360504627
ISIC_0034342,1,1,0.0035094167105853558,0.9680561423301697,0.003944710828363895,0.004521634895354509,0.00934586487710476,0.006238049827516079,0.004384176339954138
ISIC_0034343,0,0,0.40492552518844604,0.3102835714817047,0.0019521326757967472,0.012431726790964603,0.25646141171455383,0.008768861182034016,0.005176745355129242
ISIC_0034344,2,2,0.00022804485342931002,0.04329093545675278,0.4891420900821686,0.2519533038139343,0.1610621064901352,0.046651292592287064,0.007672232110053301
ISIC_0034345,4,4,0.01569187641143799,0.11927372962236404,0.0018321046372875571,0.007483240216970444,0.833146333694458,0.01771342195570469,0.0048593333922326565
ISIC_0034346,2,2,0.012439117766916752,0.00041412963764742017,0.9164882898330688,0.044399894773960114,0.0024969519581645727,0.004550599493086338,0.0192109402269125
ISIC_0034347,1,1,0.008409038186073303,0.9382199645042419,0.008837545290589333,0.009920773096382618,0.017878729850053787,0.00990111380815506,0.006832823622971773
ISIC_0034348,1,1,0.006992462556809187,0.940448522567749,0.02155882678925991,0.00504218228161335,0.011398961767554283,0.004139305092394352,0.010419758036732674
ISIC_0034349,1,1,0.0031516924500465393,0.9497159123420715,0.009761225432157516,0.0077393921092152596,0.008906970731914043,0.009669753722846508,0.0110549908131361
ISIC_0034350,1,1,0.00963472668081522,0.963468611240387,0.002952066482976079,0.0032624525483697653,0.010105415247380733,0.005219109356403351,0.005357674788683653
ISIC_0034351,1,1,0.009002222679555416,0.5770424604415894,0.0076962728053331375,0.00413079047575593,0.3397502601146698,0.05598266422748566,0.006395335309207439
ISIC_0034352,1,1,0.00045019364915788174,0.9925541281700134,0.0023516102228313684,0.00036774951149709523,0.0006478322902694345,0.0009556078584864736,0.0026729584205895662
ISIC_0034354,0,4,0.07787399739027023,0.014813627116382122,0.0058308434672653675,0.10656599700450897,0.7867515683174133,0.005820807069540024,0.0023430262226611376
ISIC_0034355,1,1,0.01217962708324194,0.959519624710083,0.006421116646379232,0.008176074363291264,0.003765158588066697,0.00463775685057044,0.005300590302795172
ISIC_0034356,1,1,0.002554473700001836,0.9598320722579956,0.004075267352163792,0.006941408850252628,0.004046631511300802,0.017081573605537415,0.005468551069498062
ISIC_0034357,1,1,0.0006055588601157069,0.988562822341919,0.0023667721543461084,0.0010914012091234326,0.0019641027320176363,0.0033963234163820744,0.0020130774937570095
ISIC_0034359,1,1,0.048796646296978,0.8176831603050232,0.013899100013077259,0.04092158377170563,0.050269488245248795,0.020346960052847862,0.008083172142505646
ISIC_0034360,4,4,0.026623792946338654,0.06678169965744019,0.022211119532585144,0.014714784920215607,0.8319902420043945,0.030997704714536667,0.0066805509850382805
ISIC_0034361,2,2,0.001736716367304325,0.01231793500483036,0.8517056107521057,0.09791639447212219,0.01588921621441841,0.012098442763090134,0.00833575427532196
ISIC_0034362,4,4,0.1813596785068512,0.04191737622022629,0.011447926051914692,0.04634684696793556,0.6775550842285156,0.02901153452694416,0.012361602857708931
