case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028337646275758743,0.8419536352157593,0.09813565015792847,0.009368650615215302,0.0018429150804877281,0.01133254449814558,0.009028962813317776
ISIC_0034322,1,1,0.0021372574847191572,0.9782596826553345,0.0038069698493927717,0.00368597824126482,0.002972404705360532,0.005167417693883181,0.0039703031070530415
ISIC_0034323,2,2,0.0010595840867608786,0.0043546645902097225,0.908828616142273,0.051570821553468704,0.0009359985706396401,0.023965798318386078,0.009284582920372486
ISIC_0034324,1,1,0.010739956051111221,0.8872284889221191,0.013549723662436008,0.014707377180457115,0.04483328387141228,0.014070536009967327,0.014870576560497284
ISIC_0034325,1,1,0.009755626320838928,0.9305276274681091,0.012212962843477726,0.014170108363032341,0.010010451078414917,0.014442404732108116,0.008880816400051117
ISIC_0034326,4,4,0.007137869484722614,0.0191617663949728,0.06370027363300323,0.016561994329094887,0.8722465634346008,0.006284125614911318,0.014907436445355415
ISIC_0034328,1,1,0.00960476789623499,0.940396249294281,0.01522830966860056,0.010660216212272644,0.005543210078030825,0.010389119386672974,0.008178184740245342
ISIC_0034329,0,0,0.8429315090179443,0.08376353234052658,0.01886550523340702,0.014256221242249012,0.021683242172002792,0.005817849189043045,0.012682260945439339
ISIC_0034330,1,1,0.0068642632104456425,0.9571049809455872,0.006830472964793444,0.009863884188234806,0.006397830322384834,0.006695099174976349,0.006243325769901276
ISIC_0034331,1,1,0.01006902102380991,0.958696722984314,0.006425302941352129,0.009102768264710903,0.005899366922676563,0.005183263216167688,0.0046235607005655766
ISIC_0034332,3,3,0.003113051177933812,0.015316540375351906,0.013893022201955318,0.9358171820640564,0.012405025772750378,0.01141026709228754,0.008044936694204807
ISIC_0034333,2,2,0.017959672957658768,0.08882377296686172,0.5521853566169739,0.19553527235984802,0.004583185538649559,0.1287687122821808,0.012144038453698158
ISIC_0034334,5,4,0.05119946226477623,0.0654398500919342,0.005576960276812315,0.009279598481953144,0.6083713173866272,0.241436168551445,0.01869668811559677
