case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034228790551424026,0.8056160807609558,0.12308943271636963,0.01104047242552042,0.0016806531930342317,0.012398341670632362,0.01194615475833416
ISIC_0034322,1,1,0.0022030991967767477,0.9731550216674805,0.004044568166136742,0.005110030062496662,0.004465509671717882,0.006524938158690929,0.004496778827160597
ISIC_0034323,2,2,0.0012980669271200895,0.0011564784217625856,0.965103030204773,0.013433065265417099,0.00038733152905479074,0.010484013706445694,0.00813799537718296
ISIC_0034324,1,1,0.007805847562849522,0.911223828792572,0.012827173806726933,0.011590071022510529,0.0304192453622818,0.011982329189777374,0.014151445589959621
ISIC_0034325,1,1,0.010916966013610363,0.924793004989624,0.011911329813301563,0.01535063050687313,0.011482068337500095,0.015848184004426003,0.00969779398292303
ISIC_0034326,4,4,0.012170148082077503,0.039701852947473526,0.09801539778709412,0.01719411462545395,0.8037608861923218,0.007729876786470413,0.021427735686302185
ISIC_0034328,1,1,0.01063228864222765,0.9321408867835999,0.016093220561742783,0.011084088124334812,0.00737351318821311,0.012629679404199123,0.010046328417956829
ISIC_0034329,0,0,0.9602853059768677,0.011429413221776485,0.00885358452796936,0.006245776079595089,0.006284553557634354,0.00269315205514431,0.0042082746513187885
ISIC_0034330,1,1,0.006896846927702427,0.9574739933013916,0.007056211121380329,0.009484450332820415,0.0061643547378480434,0.006328986957669258,0.006595141254365444
ISIC_0034331,1,1,0.016415653750300407,0.9411985278129578,0.01052881684154272,0.011485538445413113,0.006035849452018738,0.007560841739177704,0.006774851121008396
ISIC_0034332,3,3,0.0011623871978372335,0.01859471946954727,0.007594541180878878,0.9582893252372742,0.0024329652078449726,0.006745792925357819,0.005180304404348135
ISIC_0034333,2,2,0.012601404450833797,0.09028337895870209,0.7804105281829834,0.019541269168257713,0.001100728870369494,0.09167302399873734,0.00438966928049922
ISIC_0034334,5,4,0.06015697866678238,0.04142770543694496,0.005806244444102049,0.006713903974741697,0.5756620168685913,0.2907366454601288,0.019496532157063484
ISIC_0034335,1,1,0.05386289581656456,0.8312340378761292,0.024092717096209526,0.018170585855841637,0.01792861334979534,0.037270400673151016,0.01744070276618004
ISIC_0034336,1,1,0.004870541859418154,0.9618589878082275,0.006023641210049391,0.007041147910058498,0.006505805999040604,0.006077982019633055,0.007621777709573507
ISIC_0034337,1,1,0.007740700151771307,0.9486085772514343,0.010373320430517197,0.009196176193654537,0.0054161641746759415,0.009060460142791271,0.009604749269783497
ISIC_0034338,2,2,0.000505633361171931,0.002948808716610074,0.7139593362808228,0.23618316650390625,0.002567505929619074,0.022708309814333916,0.02112729661166668
ISIC_0034339,1,1,0.004960715305060148,0.9713341593742371,0.006716602016240358,0.004919522907584906,0.0013832859694957733,0.006348582915961742,0.004337163642048836
ISIC_0034340,1,1,0.0217665433883667,0.9081727266311646,0.03143364191055298,0.014728408306837082,0.009584200568497181,0.00542341498658061,0.00889111403375864
ISIC_0034341,1,1,0.0021697748452425003,0.964336633682251,0.006613259669393301,0.006161708850413561,0.005956067703664303,0.006077463272958994,0.008685003034770489
ISIC_0034342,1,1,0.0056216721422970295,0.9583113193511963,0.0077672600746154785,0.00861417781561613,0.0077511961571872234,0.005683518946170807,0.006250839680433273
ISIC_0034343,0,1,0.3077094554901123,0.45289161801338196,0.009569285437464714,0.03702274337410927,0.15822641551494598,0.010074080899357796,0.024506472051143646
ISIC_0034344,2,2,4.725815415440593e-06,0.002900962717831135,0.9734200835227966,0.0014427308924496174,0.0005030187894590199,0.02070128172636032,0.0010272400686517358
ISIC_0034345,4,4,0.0009788525057956576,0.0049858433194458485,0.0011977771064266562,0.0017403572564944625,0.9857036471366882,0.002100103534758091,0.003293556161224842
ISIC_0034346,2,2,0.007183483336120844,0.0009609698900021613,0.9647043347358704,0.008180736564099789,0.0008037672960199416,0.01052103005349636,0.007645691744983196
ISIC_0034347,1,1,0.004277599975466728,0.9652959108352661,0.007011708337813616,0.0072437250055372715,0.005725148133933544,0.006035297177731991,0.00441064452752471
ISIC_0034348,1,1,0.002159570809453726,0.9631928205490112,0.011373134329915047,0.006112921983003616,0.004005668684840202,0.0058824121952056885,0.007273470051586628
ISIC_0034349,1,1,0.003438008250668645,0.9521414637565613,0.009401071816682816,0.010029005818068981,0.006679515354335308,0.008836750872433186,0.0094742551445961
ISIC_0034350,1,1,0.0035851886495947838,0.973444938659668,0.0037036752328276634,0.003796766744926572,0.006240459159016609,0.004301594570279121,0.004927400033921003
ISIC_0034351,1,1,0.004621645901352167,0.9346538186073303,0.005433257669210434,0.00387619249522686,0.03580036386847496,0.010927246883511543,0.004687536507844925
ISIC_0034352,1,1,0.0029424314852803946,0.9641612768173218,0.0069773271679878235,0.006429936271160841,0.0070691946893930435,0.005817406345158815,0.006602482404559851
ISIC_0034354,0,4,0.04282321035861969,0.0018416732782498002,0.0011000290978699923,0.010812528431415558,0.9380359649658203,0.0015466990880668163,0.0038398962933570147
ISIC_0034355,1,1,0.04584673419594765,0.9200307130813599,0.0054038893431425095,0.009436097927391529,0.005441179499030113,0.00793062336742878,0.005910790991038084
ISIC_0034356,1,1,0.0030962349846959114,0.9587501287460327,0.006458562798798084,0.00794492568820715,0.0053792414255440235,0.011181879788637161,0.007189072202891111
ISIC_0034357,1,1,0.0030283103697001934,0.9697425961494446,0.005508721340447664,0.008530979044735432,0.002860051579773426,0.00479157455265522,0.005537749268114567
ISIC_0034359,1,1,0.012811149470508099,0.9385812282562256,0.0026734399143606424,0.018121035769581795,0.008054820820689201,0.01768040470778942,0.0020780402701348066
ISIC_0034360,4,4,0.0011451486498117447,0.023169513791799545,0.012409132905304432,0.0027572063263505697,0.9448486566543579,0.007903432473540306,0.007766866125166416
ISIC_0034361,2,2,0.001879510353319347,0.005826542619615793,0.9504542946815491,0.02307693473994732,0.0034695437643676996,0.007754445541650057,0.007538671605288982
ISIC_0034362,4,4,0.011745929718017578,0.029111329466104507,0.004542841576039791,0.015506910160183907,0.9055057764053345,0.02065407857298851,0.012933171354234219
ISIC_0034363,1,1,0.014804487116634846,0.5998339056968689,0.03647014871239662,0.103867307305336,0.012881150469183922,0.2162158489227295,0.015927117317914963
ISIC_0034364,1,1,0.0027261553332209587,0.9595179557800293,0.005828587803989649,0.007575236726552248,0.0077787539921700954,0.008100999519228935,0.008472283370792866
ISIC_0034365,1,1,0.0016546736005693674,0.9838379621505737,0.0022599974181503057,0.0020830887369811535,0.002220052992925048,0.006349373143166304,0.0015949486987665296
ISIC_0034366,4,4,0.0008350887219421566,0.00045036536175757647,0.0007808679365552962,0.0010147088905796409,0.9954181909561157,0.0007832821574993432,0.0007176578510552645
ISIC_0034367,1,1,0.0023552433121949434,0.9719555377960205,0.00405995175242424,0.00661495653912425,0.0025551191065460443,0.009950625710189342,0.002508667064830661
ISIC_0034368,4,4,0.0012977555161342025,0.03110422007739544,0.03106657788157463,0.0031586477998644114,0.922176718711853,0.004223727621138096,0.006972461473196745
ISIC_0034369,1,1,0.007734701503068209,0.9434993267059326,0.010130931623280048,0.007678894326090813,0.012070612981915474,0.010912400670349598,0.00797306839376688
ISIC_0034370,1,1,0.01685735397040844,0.9496198892593384,0.014472497627139091,0.007604061160236597,0.003334199311211705,0.0031888436060398817,0.004923148546367884
ISIC_0034371,4,0,0.9526219367980957,3.541163096087985e-05,0.001955856569111347,8.410860027652234e-05,0.044545918703079224,0.00015411037020385265,0.0006026143673807383
ISIC_0034372,1,1,0.051018886268138885,0.8863233923912048,0.014713468961417675,0.011768552474677563,0.013577602803707123,0.012315895408391953,0.010282173752784729
ISIC_0034374,1,1,0.0047463118098676205,0.9595661759376526,0.005967851262539625,0.010189007967710495,0.006393002346158028,0.007205735892057419,0.005931922234594822
ISIC_0034375,4,4,0.014104117639362812,0.15465448796749115,0.0027183014899492264,0.010501567274332047,0.7978697419166565,0.007519211620092392,0.01263250783085823
ISIC_0034376,0,0,0.9980023503303528,5.3007392125437036e-05,0.00012673306628130376,0.000310953997541219,0.00012888616765849292,0.0009559414465911686,0.000422231707489118
ISIC_0034377,1,1,0.008103517815470695,0.933836042881012,0.010040974244475365,0.014288132078945637,0.010883498936891556,0.01134195365011692,0.01150592789053917
ISIC_0034378,1,1,0.012255891226232052,0.8753200769424438,0.011865124106407166,0.02557629905641079,0.05077214911580086,0.011978539638221264,0.012231948785483837
ISIC_0034379,1,1,0.0006552685517817736,0.9860759377479553,0.0025285270530730486,0.0012467681663110852,0.004360037390142679,0.0030399037059396505,0.002093582646921277
ISIC_0034380,1,1,0.009945988655090332,0.9406262040138245,0.008312107063829899,0.012809190899133682,0.010670412331819534,0.009951884858310223,0.007684231270104647
ISIC_0034381,0,0,0.7076078653335571,0.020763961598277092,0.05919087305665016,0.035654399544000626,0.1322171986103058,0.01431385800242424,0.03025181218981743
ISIC_0034382,0,3,0.24397173523902893,0.020077500492334366,0.00446128286421299,0.5488801002502441,0.1619309037923813,0.010654079727828503,0.010024416260421276
ISIC_0034383,2,2,1.4692146805828088e-06,0.0002981506986543536,0.9982941746711731,0.0004901950596831739,0.00021948431094642729,0.000533944636117667,0.00016258243704214692
ISIC_0034385,1,1,0.0012807379243895411,0.9719763398170471,0.008087171241641045,0.0031638105865567923,0.002340107224881649,0.009328610263764858,0.0038232069928199053
ISIC_0034386,0,0,0.5445833206176758,0.019366048276424408,0.1839994639158249,0.0045908065512776375,0.003562707919627428,0.030584994703531265,0.21331267058849335
ISIC_0034387,4,4,0.012062950059771538,0.0446527823805809,0.005878914147615433,0.003775831777602434,0.9103730916976929,0.0130265261977911,0.01022989023476839
ISIC_0034389,1,1,0.004831998609006405,0.9612698554992676,0.009311963804066181,0.005644757300615311,0.007527372799813747,0.005213628988713026,0.006200519856065512
ISIC_0034390,4,0,0.6306649446487427,0.00020165152091067284,0.005172921344637871,0.0019655318465083838,0.35387536883354187,0.0011824193643406034,0.006937092635780573
ISIC_0034391,1,1,0.007441374938935041,0.9718048572540283,0.003445445792749524,0.004064660519361496,0.006063377484679222,0.003317723050713539,0.0038625358138233423
ISIC_0034392,1,1,0.021606318652629852,0.8616108298301697,0.009401478804647923,0.026089942082762718,0.022105691954493523,0.016594180837273598,0.04259154200553894
ISIC_0034393,1,1,0.013582044281065464,0.9125308990478516,0.01531192846596241,0.01163127925246954,0.011442819610238075,0.021628960967063904,0.013872100971639156
ISIC_0034394,0,4,0.21028679609298706,0.010885437950491905,0.008962544612586498,0.2709904909133911,0.4732803702354431,0.009839006699621677,0.015755338594317436
ISIC_0034395,1,1,0.00015756605716887861,0.9886947274208069,0.0021149807143956423,0.0027648801915347576,0.003473222255706787,0.0014657143037766218,0.0013288571499288082
ISIC_0034396,3,1,0.00996345467865467,0.719707190990448,0.006119733210653067,0.00585726834833622,0.24733872711658478,0.005732328165322542,0.005281270947307348
ISIC_0034397,1,1,0.0028904073406010866,0.9733492732048035,0.003578058211132884,0.009357506409287453,0.003327351063489914,0.004460543859750032,0.0030368599109351635
ISIC_0034398,0,3,0.14411145448684692,0.005788787733763456,0.005950356833636761,0.7132571339607239,0.003402863396331668,0.12406495213508606,0.0034244912676513195
ISIC_0034399,1,1,0.004409578628838062,0.9527446627616882,0.009679092094302177,0.010361086577177048,0.00783857237547636,0.008238970302045345,0.006728123873472214
ISIC_0034400,1,1,0.0028360423166304827,0.9688540697097778,0.006061176303774118,0.0038608266040682793,0.008527042344212532,0.00487774983048439,0.0049830228090286255
ISIC_0034401,1,1,0.008148981258273125,0.9276328682899475,0.04219384863972664,0.001754226628690958,0.006106439512223005,0.010080893523991108,0.004082650877535343
ISIC_0034402,3,3,0.004563592839986086,0.0026417651679366827,0.46119198203086853,0.495360791683197,0.026214906945824623,0.0032349328976124525,0.006792081985622644
ISIC_0034403,1,1,0.005688197910785675,0.9571297764778137,0.0076382094994187355,0.009119427762925625,0.006251882761716843,0.006707335356622934,0.007465139497071505
ISIC_0034404,2,2,0.0036643806379288435,0.008012471720576286,0.9193233847618103,0.020838411524891853,0.01995021291077137,0.009755898267030716,0.018455209210515022
ISIC_0034405,2,2,0.00039992001256905496,0.0018932846141979098,0.9900202751159668,0.0021002094727009535,0.0017459727823734283,0.0023263657931238413,0.001513926312327385
ISIC_0034406,2,2,0.0003021670854650438,0.0021051361691206694,0.9744120240211487,0.00917584914714098,0.007014123722910881,0.003756678430363536,0.003233956405892968
ISIC_0034407,1,1,0.010116726160049438,0.9412428140640259,0.009153495542705059,0.012483665719628334,0.008510748855769634,0.009422305971384048,0.009070223197340965
ISIC_0034408,1,1,0.006365904584527016,0.9614650011062622,0.006244375370442867,0.00798776000738144,0.005612254608422518,0.006720635574311018,0.0056040589697659016
ISIC_0034409,2,2,0.0030540439765900373,0.007143206428736448,0.9656521677970886,0.006617837585508823,0.0053420886397361755,0.00712894881144166,0.005061706528067589
ISIC_0034410,3,3,0.021812250837683678,0.020956596359610558,0.002816665219143033,0.9236701726913452,0.012673948891460896,0.01224228460341692,0.0058281817473471165
ISIC_0034411,4,3,0.007511727977544069,9.053894245880656e-06,0.0005867023719474673,0.9891525506973267,0.0018371354090049863,0.00018446713511366397,0.00071836041752249
ISIC_0034412,1,1,0.0026887129060924053,0.9767948985099792,0.0034725943114608526,0.0030997302383184433,0.003338542301207781,0.005497243721038103,0.005108234938234091
ISIC_0034413,4,1,0.0017630871152505279,0.3958386480808258,0.01948506198823452,0.027796059846878052,0.1630299836397171,0.3765453100204468,0.015541763976216316
ISIC_0034414,1,1,0.005382453091442585,0.9447104334831238,0.010488216765224934,0.009157477878034115,0.0055078198201954365,0.014646249823272228,0.010107453912496567
ISIC_0034415,1,1,0.004083934240043163,0.9640907049179077,0.00720282644033432,0.008445720188319683,0.0046441503800451756,0.006091697607189417,0.005440993700176477
ISIC_0034416,2,2,0.017401086166501045,0.0006929251248948276,0.848120927810669,0.10699502378702164,0.00552517082542181,0.010806850157678127,0.010458039119839668
ISIC_0034417,1,1,0.010374991223216057,0.9628243446350098,0.006448666099458933,0.004121564794331789,0.002850407036021352,0.006266480777412653,0.007113575004041195
ISIC_0034418,1,1,0.0033055299427360296,0.9678916931152344,0.006622313521802425,0.007100621238350868,0.005059240851551294,0.005427392199635506,0.004593209829181433
ISIC_0034419,1,1,0.004994601476937532,0.9659972190856934,0.006971110124140978,0.005688642617315054,0.005495526362210512,0.006020076107233763,0.00483275530859828
ISIC_0034420,1,1,0.005499169696122408,0.9611595273017883,0.006508865859359503,0.0043581281788647175,0.010113239288330078,0.004784101620316505,0.007576911710202694
ISIC_0034421,3,3,0.0007819284219294786,0.0011400880757719278,0.005737005267292261,0.9848013520240784,0.004158677998930216,0.0019341559382155538,0.0014466973952949047
ISIC_0034422,3,3,0.002202462637796998,0.0004967386485077441,0.003338415641337633,0.9917701482772827,0.00034302350832149386,0.0010084954556077719,0.0008407284040004015
ISIC_0034423,1,1,0.018468361347913742,0.9432325959205627,0.00715111056342721,0.013807939365506172,0.005540489684790373,0.006339702755212784,0.005459836218506098
ISIC_0034424,1,1,0.004723262041807175,0.9674394130706787,0.004143339116126299,0.006384911015629768,0.0069054304622113705,0.005951476749032736,0.00445215031504631
ISIC_0034425,1,1,0.036735665053129196,0.9174084067344666,0.009372694417834282,0.008665568195283413,0.006634731311351061,0.010636832565069199,0.010546192526817322
ISIC_0034426,1,1,0.006055435165762901,0.9463752508163452,0.008433562703430653,0.009534666314721107,0.005856177303940058,0.011779279448091984,0.011965489014983177
ISIC_0034427,3,3,0.02328961342573166,0.003200387582182884,0.011493021622300148,0.9033175706863403,0.04737023636698723,0.00294011109508574,0.00838916003704071
