case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03874954953789711,0.7040549516677856,0.21039798855781555,0.013615566305816174,0.00304213329218328,0.015912041068077087,0.014227859675884247
ISIC_0034322,1,1,0.0017580949934199452,0.9769524335861206,0.0035978907253593206,0.0039687673561275005,0.0037455339916050434,0.0062219626270234585,0.00375529658049345
ISIC_0034323,2,2,0.001002924283966422,0.0043659331277012825,0.8768128752708435,0.06820977479219437,0.0007981594535522163,0.0360797718167305,0.012730625458061695
ISIC_0034324,1,1,0.012657430954277515,0.8728489875793457,0.0175318643450737,0.015404862351715565,0.0465913824737072,0.016993151977658272,0.017972344532608986
ISIC_0034325,1,1,0.006706944201141596,0.9455146789550781,0.009356913156807423,0.012548248283565044,0.006349019706249237,0.012653770856559277,0.006870422046631575
ISIC_0034326,4,4,0.010741286911070347,0.05301221087574959,0.03122258000075817,0.0180344320833683,0.8674969673156738,0.006706258747726679,0.012786279432475567
ISIC_0034328,1,1,0.010846755467355251,0.9453561305999756,0.01436229981482029,0.009354094974696636,0.0032344681676477194,0.010087409056723118,0.006758874282240868
ISIC_0034329,0,0,0.959269106388092,0.01978404074907303,0.0049515883438289165,0.005726383067667484,0.005936522036790848,0.0011799836065620184,0.003152306890115142
ISIC_0034330,1,1,0.005127342883497477,0.9662590622901917,0.004868876188993454,0.00855907890945673,0.005013822577893734,0.005449184216558933,0.004722635727375746
ISIC_0034331,1,1,0.0213968213647604,0.9078134298324585,0.012641648761928082,0.021942567080259323,0.010890468023717403,0.016236182302236557,0.009078864939510822
ISIC_0034332,3,3,0.0020503534469753504,0.0306050144135952,0.021735986694693565,0.8951900005340576,0.01822517439723015,0.022484876215457916,0.009708654135465622
ISIC_0034333,2,2,0.006267262157052755,0.11811500787734985,0.4833680987358093,0.15696699917316437,0.001998290652409196,0.22421905398368835,0.009065299294888973
ISIC_0034334,5,5,0.02723729982972145,0.04972382262349129,0.004046543035656214,0.008390119299292564,0.38162973523139954,0.5147205591201782,0.014251969754695892
ISIC_0034335,1,1,0.024078914895653725,0.9055544137954712,0.012861069291830063,0.010661768727004528,0.008030896075069904,0.028841190040111542,0.009971852414309978
ISIC_0034336,1,1,0.003827269421890378,0.969940185546875,0.004718251060694456,0.005440139211714268,0.005398972891271114,0.004891248885542154,0.0057840184308588505
ISIC_0034337,1,1,0.005412465892732143,0.9550983905792236,0.009546913206577301,0.008642949163913727,0.003903268836438656,0.008743615821003914,0.008652396500110626
ISIC_0034338,2,2,0.0008940182742662728,0.007662328891456127,0.4989050328731537,0.4138488471508026,0.008029443211853504,0.04184107854962349,0.028819337487220764
ISIC_0034339,1,1,0.0046606408432126045,0.977070689201355,0.004639109596610069,0.0033416002988815308,0.0011642953613772988,0.005274968687444925,0.0038487007841467857
ISIC_0034340,1,1,0.019230157136917114,0.9035838842391968,0.029676541686058044,0.021175555884838104,0.01067629549652338,0.007649052422493696,0.008008462376892567
ISIC_0034341,1,1,0.0017916883807629347,0.9724315404891968,0.0081170704215765,0.003456317586824298,0.00288726226426661,0.00470915250480175,0.006606945767998695
ISIC_0034342,1,1,0.004373001866042614,0.961036205291748,0.006738488096743822,0.008595665916800499,0.007587681524455547,0.0069720507599413395,0.004697001073509455
ISIC_0034343,0,0,0.3845617175102234,0.32854917645454407,0.0052299718372523785,0.025713060051202774,0.2338668406009674,0.006043816916644573,0.016035359352827072
