case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03654652461409569,0.7353026270866394,0.18782390654087067,0.012353993020951748,0.002432846464216709,0.014022104442119598,0.011518055573105812
ISIC_0034322,1,1,0.0018993895500898361,0.9806397557258606,0.0031628517899662256,0.002936560893431306,0.0018879974959418178,0.005654534325003624,0.0038188952021300793
ISIC_0034323,2,2,0.0031136139295995235,0.011691882275044918,0.7972026467323303,0.09581645578145981,0.0014489700552076101,0.07092729210853577,0.019799143075942993
ISIC_0034324,1,1,0.010710530914366245,0.8983465433120728,0.013930817134678364,0.012554301880300045,0.03499286621809006,0.01252683624625206,0.01693817600607872
ISIC_0034325,1,1,0.00983314961194992,0.9278223514556885,0.011920271441340446,0.015853138640522957,0.009181123226881027,0.016215123236179352,0.009174851700663567
ISIC_0034326,4,4,0.028244810178875923,0.20858687162399292,0.04078568145632744,0.014776414260268211,0.6794061064720154,0.009667608886957169,0.01853249967098236
ISIC_0034328,1,1,0.012880279682576656,0.9213547706604004,0.021149925887584686,0.01248491182923317,0.006209549494087696,0.014584135264158249,0.01133646722882986
ISIC_0034329,0,0,0.9744290113449097,0.009452973492443562,0.0023966901935636997,0.005070963408797979,0.005636096931993961,0.0008908127201721072,0.0021233216393738985
ISIC_0034330,1,1,0.006482609547674656,0.9609729647636414,0.0058267139829695225,0.010312885977327824,0.005481791216880083,0.005206221714615822,0.005716721061617136
ISIC_0034331,1,1,0.015091354958713055,0.9455617666244507,0.008427679538726807,0.013499271124601364,0.006531239487230778,0.005499084014445543,0.005389560014009476
ISIC_0034332,3,3,0.005781413055956364,0.01603173278272152,0.019196078181266785,0.9076429605484009,0.022267410531640053,0.017301693558692932,0.01177868340164423
ISIC_0034333,2,2,0.019024455919861794,0.21799984574317932,0.40523430705070496,0.12573829293251038,0.007010352797806263,0.21241335570812225,0.012579320929944515
ISIC_0034334,5,4,0.025726325809955597,0.06900842487812042,0.003269963199272752,0.006155615672469139,0.6250647902488708,0.2549397945404053,0.015835179015994072
ISIC_0034335,1,1,0.02330516092479229,0.9266273379325867,0.010382148437201977,0.007626227103173733,0.004728503525257111,0.018740864470601082,0.008589784614741802
ISIC_0034336,1,1,0.0039899637922644615,0.9720124006271362,0.00480628851801157,0.004254680592566729,0.005485792178660631,0.0038898794446140528,0.00556093780323863
