case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034396860748529434,0.8802105188369751,0.05224393308162689,0.010023954324424267,0.001801546080969274,0.010231656022369862,0.011091475374996662
ISIC_0034322,1,1,0.001883091521449387,0.9723545908927917,0.004664722830057144,0.00539435027167201,0.004474778659641743,0.006373676471412182,0.004854827653616667
ISIC_0034323,2,2,0.001388625125400722,0.002379810670390725,0.9428298473358154,0.027973446995019913,0.0007674678927287459,0.01588323712348938,0.008777694776654243
ISIC_0034324,1,1,0.006921101827174425,0.9172635078430176,0.012807093560695648,0.011386748403310776,0.027165846899151802,0.011237063445150852,0.013218505308032036
ISIC_0034325,1,1,0.01135457307100296,0.922787070274353,0.011959022842347622,0.01570267602801323,0.011008336208760738,0.01754990592598915,0.009638402611017227
ISIC_0034326,4,4,0.012677676044404507,0.06722089648246765,0.14129836857318878,0.02656705491244793,0.7165971994400024,0.008896419778466225,0.026742400601506233
ISIC_0034328,1,1,0.01044505275785923,0.9371545314788818,0.015951357781887054,0.010600809939205647,0.005822033155709505,0.011270144954323769,0.00875612162053585
ISIC_0034329,0,0,0.9495432376861572,0.015345054678618908,0.01015432272106409,0.009188125841319561,0.007760544773191214,0.0027214614674448967,0.005287351086735725
ISIC_0034330,1,1,0.006260948721319437,0.9577383399009705,0.007198600564152002,0.009939721785485744,0.00603780522942543,0.006517084315419197,0.006307451985776424
ISIC_0034331,1,1,0.011513338424265385,0.9429042339324951,0.008293566294014454,0.012612472288310528,0.009453910402953625,0.008280766196548939,0.006941730622202158
ISIC_0034332,3,3,0.0012729980517178774,0.01660025306046009,0.012895885854959488,0.945500910282135,0.007573264185339212,0.009907129220664501,0.006249525118619204
ISIC_0034333,2,2,0.01568935438990593,0.1070469319820404,0.5945846438407898,0.1214047521352768,0.00363979977555573,0.1475323736667633,0.010102199390530586
ISIC_0034334,5,4,0.04342252016067505,0.040004219859838486,0.004452734254300594,0.005876085255295038,0.7151103019714355,0.1753554493188858,0.01577872782945633
ISIC_0034335,1,1,0.043424706906080246,0.8296726942062378,0.027328824624419212,0.02069350890815258,0.020025605335831642,0.03933542221784592,0.019519267603754997
ISIC_0034336,1,1,0.004179312381893396,0.9636564254760742,0.0060621327720582485,0.006849932484328747,0.005788561888039112,0.006270523648709059,0.007193038240075111
ISIC_0034337,1,1,0.007331036031246185,0.9447939395904541,0.012034524232149124,0.01040696445852518,0.005231119226664305,0.009486997500061989,0.010715431533753872
ISIC_0034338,2,2,0.0007933496963232756,0.007239907048642635,0.7042632102966309,0.23571670055389404,0.005452612414956093,0.02300262451171875,0.023531552404165268
ISIC_0034339,1,1,0.005019750911742449,0.9689600467681885,0.006979825906455517,0.005754297133535147,0.0015922852326184511,0.006873825564980507,0.004819946363568306
ISIC_0034340,1,1,0.021506445482373238,0.9203479290008545,0.018494224175810814,0.01430764701217413,0.011108891107141972,0.005661161616444588,0.008573707193136215
ISIC_0034341,1,1,0.0016285449964925647,0.9665356278419495,0.006102258805185556,0.005552091635763645,0.006508249789476395,0.005933941341936588,0.007739315275102854
ISIC_0034342,1,1,0.005654034670442343,0.9563034772872925,0.008555457927286625,0.009604373015463352,0.007540188264101744,0.006121888291090727,0.0062205302529037
ISIC_0034343,0,1,0.23066648840904236,0.5224175453186035,0.00911748968064785,0.033542901277542114,0.17039857804775238,0.009622530080378056,0.024234430864453316
ISIC_0034344,2,2,4.137821633776184e-06,0.003337310394272208,0.982846200466156,0.002080397680401802,0.0005471079493872821,0.010035843588411808,0.0011489747557789087
ISIC_0034345,4,4,0.0008178785210475326,0.014926762320101261,0.001591206411831081,0.0017931112088263035,0.9737194776535034,0.0028439401648938656,0.004307533614337444
ISIC_0034346,2,2,0.00880981795489788,0.0010156951611861587,0.96039217710495,0.008733231574296951,0.000779121124651283,0.011749560944736004,0.008520347997546196
ISIC_0034347,1,1,0.004898540209978819,0.9614943861961365,0.007881859317421913,0.00730525515973568,0.005998935550451279,0.007567309308797121,0.004853714723140001
ISIC_0034348,1,1,0.0018104518530890346,0.9639660716056824,0.012232590466737747,0.005565827712416649,0.0038258552085608244,0.005857811309397221,0.006741322111338377
ISIC_0034349,1,1,0.0029260185547173023,0.9489639401435852,0.010316851548850536,0.011067596264183521,0.006696416065096855,0.009856333956122398,0.010172705166041851
ISIC_0034350,1,1,0.0028210014570504427,0.9780704379081726,0.0029342195484787226,0.0032779567409306765,0.005142634268850088,0.003464522771537304,0.004289277829229832
ISIC_0034351,1,1,0.00816184002906084,0.9330287575721741,0.007901743054389954,0.007969387806952,0.022030405700206757,0.01414903812110424,0.006758779287338257
ISIC_0034352,1,1,0.0027877974789589643,0.9631169438362122,0.00876778643578291,0.006799529306590557,0.006183170247823,0.006201995071023703,0.006142842583358288
ISIC_0034354,0,4,0.03805834427475929,0.005940121132880449,0.0020816747564822435,0.01981678232550621,0.9251649975776672,0.0026928854640573263,0.006245152093470097
ISIC_0034355,1,1,0.03275476023554802,0.931757390499115,0.005492416210472584,0.00990262720733881,0.0054755131714046,0.008668445982038975,0.0059488615952432156
ISIC_0034356,1,1,0.003318329807370901,0.9552130103111267,0.006336182821542025,0.008235977962613106,0.006213792599737644,0.013424551114439964,0.007258204743266106
ISIC_0034357,1,1,0.003839515382423997,0.9547872543334961,0.009377443231642246,0.011869216337800026,0.004394419025629759,0.00821409747004509,0.007518044672906399
ISIC_0034359,1,1,0.0131419962272048,0.9591051340103149,0.002270409371703863,0.009375708177685738,0.0026983260177075863,0.012002038769423962,0.0014063480775803328
ISIC_0034360,4,4,0.0017515703802928329,0.050105076283216476,0.022673480212688446,0.00618129363283515,0.8964307308197021,0.010623041540384293,0.012234785594046116
ISIC_0034361,2,2,0.0015879692509770393,0.00839646439999342,0.9352794289588928,0.03284332528710365,0.004056042060256004,0.00891165155917406,0.008925046771764755
ISIC_0034362,4,4,0.01810891553759575,0.030217599123716354,0.004612912889569998,0.014330895617604256,0.9024025797843933,0.01753990724682808,0.01278715766966343
ISIC_0034363,1,1,0.014605196192860603,0.7566676735877991,0.021461162716150284,0.0910826176404953,0.007260075770318508,0.09757343679666519,0.011349782347679138
ISIC_0034364,1,1,0.002071809023618698,0.9626426696777344,0.0054185534827411175,0.007168015465140343,0.0064738537184894085,0.007787584327161312,0.008437489159405231
ISIC_0034365,1,1,0.0033098403364419937,0.9662371277809143,0.0050993119366467,0.004483598284423351,0.0046866824850440025,0.012349583208560944,0.003833876457065344
ISIC_0034366,4,4,0.0010480998316779733,0.0009172779391519725,0.0006917205755598843,0.0009858253179118037,0.9951262474060059,0.0005477598169818521,0.0006830891943536699
ISIC_0034367,1,1,0.0019683248829096556,0.973720371723175,0.0036591014359146357,0.006045765243470669,0.0024986849166452885,0.009744496084749699,0.002363222185522318
ISIC_0034368,4,4,0.0031139615457504988,0.04190831631422043,0.03653721511363983,0.006345057860016823,0.8961237072944641,0.005463793873786926,0.0105079161003232
ISIC_0034369,1,1,0.006787757854908705,0.9449053406715393,0.00914386659860611,0.007214101031422615,0.015187950804829597,0.009662186726927757,0.007098759524524212
ISIC_0034370,1,1,0.007205401547253132,0.9749628901481628,0.00535573111847043,0.004525917582213879,0.0025833435356616974,0.002019575797021389,0.0033471977803856134
