case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04358974099159241,0.677302896976471,0.22885937988758087,0.012881563045084476,0.0076570454984903336,0.01763617992401123,0.01207315269857645
ISIC_0034322,1,1,0.0029599734116345644,0.9781630635261536,0.002582632238045335,0.0033125635236501694,0.003011160297319293,0.005838700570166111,0.004131955094635487
ISIC_0034323,2,2,0.0014456541975960135,0.002515382831916213,0.8365445137023926,0.13240933418273926,0.0007812401163391769,0.016163518652319908,0.01014036312699318
ISIC_0034324,1,1,0.008568122051656246,0.9210962653160095,0.008454863913357258,0.00934059452265501,0.029321426525712013,0.01105005107820034,0.012168574146926403
ISIC_0034325,1,1,0.009964093565940857,0.932883083820343,0.010050037875771523,0.016852786764502525,0.010133816860616207,0.012409660033881664,0.007706601172685623
ISIC_0034326,4,4,0.000763067277148366,0.002568611642345786,0.0062747523188591,0.0015135419089347124,0.9875823259353638,0.0004194573266431689,0.0008781673386693001
ISIC_0034328,1,1,0.018778515979647636,0.9138556122779846,0.019391817972064018,0.014941390603780746,0.007548459805548191,0.01345394179224968,0.012030198238790035
ISIC_0034329,0,0,0.9044398069381714,0.03607124090194702,0.0026790827978402376,0.007009761407971382,0.04497234895825386,0.0006115845171734691,0.0042162262834608555
ISIC_0034330,1,1,0.004005574621260166,0.9714295864105225,0.004248015582561493,0.008284066803753376,0.004428856540471315,0.003810676047578454,0.0037932482082396746
ISIC_0034331,1,1,0.006685590837150812,0.9564692378044128,0.006915881764143705,0.012798165902495384,0.007210164330899715,0.00523891719058156,0.004682091064751148
ISIC_0034332,3,3,0.0034723065327852964,0.03330081328749657,0.03223494812846184,0.8701314330101013,0.021878644824028015,0.030339853838086128,0.008641964755952358
ISIC_0034333,2,2,0.012862873263657093,0.06267987936735153,0.7767121195793152,0.08650268614292145,0.003914353437721729,0.049561336636543274,0.007766743190586567
ISIC_0034334,5,4,0.016723914071917534,0.04402647539973259,0.0027371400501579046,0.008089382201433182,0.6264163851737976,0.29382625222206116,0.008180460892617702
ISIC_0034335,1,1,0.05491357296705246,0.905415415763855,0.006638731341809034,0.0059493547305464745,0.004160295706242323,0.016780756413936615,0.006141963414847851
ISIC_0034336,1,1,0.0023361840285360813,0.9836031198501587,0.002500888193026185,0.0030266018584370613,0.0031347936019301414,0.0026071101892739534,0.0027913409285247326
ISIC_0034337,1,1,0.004486716352403164,0.9585108757019043,0.008529969491064548,0.009090757928788662,0.0035234868992120028,0.0071284291334450245,0.008729716762900352
ISIC_0034338,2,3,0.000847551622428,0.005557462107390165,0.42718496918678284,0.506348192691803,0.024377766996622086,0.018076347187161446,0.01760775037109852
ISIC_0034339,1,1,0.008923961780965328,0.974672794342041,0.004233642015606165,0.0028288965113461018,0.0013419195311143994,0.004126716870814562,0.0038720620796084404
ISIC_0034340,1,1,0.015503528527915478,0.8725664019584656,0.06452559679746628,0.022101741284132004,0.006534758489578962,0.01117270439863205,0.007595319300889969
ISIC_0034341,1,1,0.0022732901852577925,0.9698478579521179,0.009573660790920258,0.003644217038527131,0.0024393261410295963,0.005937152076512575,0.00628455076366663
ISIC_0034342,1,1,0.0032443986274302006,0.9632511138916016,0.00630211690440774,0.009248479269444942,0.007972749881446362,0.005086264107376337,0.004894902464002371
ISIC_0034343,0,4,0.1620657593011856,0.3129326105117798,0.0025498641189187765,0.03170325607061386,0.4747946858406067,0.00677173025906086,0.009182053618133068
ISIC_0034344,2,2,1.0217105227638967e-05,0.019681941717863083,0.8456722497940063,0.08813604712486267,0.026439856737852097,0.016892818734049797,0.0031669081654399633
ISIC_0034345,4,4,0.003133982652798295,0.07637549936771393,0.0013415117282420397,0.0032277044374495745,0.9026485085487366,0.00826137512922287,0.005011415109038353
ISIC_0034346,2,2,0.004504727199673653,0.0004047034017276019,0.9585727453231812,0.021613866090774536,0.0006388677284121513,0.0053247432224452496,0.00894047599285841
ISIC_0034347,1,1,0.002362667117267847,0.9726086854934692,0.005430448334664106,0.007312800269573927,0.004543915390968323,0.004739182535558939,0.0030022405553609133
ISIC_0034348,1,1,0.001965007046237588,0.9704275727272034,0.01029060035943985,0.005107302218675613,0.004215437453240156,0.003128346288576722,0.004865705501288176
ISIC_0034349,1,1,0.0006736073410138488,0.9763302206993103,0.005118979141116142,0.0046521821059286594,0.004151508677750826,0.004108391236513853,0.004965126980096102
ISIC_0034350,1,1,0.004500769078731537,0.9685848355293274,0.0039755357429385185,0.004459885414689779,0.007486802525818348,0.0053239380940794945,0.005668188910931349
ISIC_0034351,1,1,0.009652028791606426,0.8290406465530396,0.007425613235682249,0.006441459991037846,0.12450972944498062,0.01751604862511158,0.00541440024971962
ISIC_0034352,1,1,0.0009521073079667985,0.9802534580230713,0.005721915513277054,0.002799996640533209,0.002486699726432562,0.0029747793450951576,0.004811103921383619
ISIC_0034354,0,4,0.05792057141661644,0.01423592958599329,0.003141046967357397,0.09280380606651306,0.82361900806427,0.003774347947910428,0.0045053898356854916
