case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027269186452031136,0.8563537001609802,0.08449574559926987,0.010330715216696262,0.0013994516339153051,0.010339620523154736,0.009811582043766975
ISIC_0034322,1,1,0.0016466325614601374,0.9772481322288513,0.0035606834571808577,0.004460987634956837,0.003639193717390299,0.005540709942579269,0.0039035924710333347
ISIC_0034323,2,2,0.0014963343273848295,0.002276704413816333,0.9580153226852417,0.012600284069776535,0.0006629611016251147,0.015751272439956665,0.009197223000228405
ISIC_0034324,1,1,0.008385858498513699,0.9161205291748047,0.012113751843571663,0.011811693198978901,0.02729775197803974,0.011537734419107437,0.012732598930597305
ISIC_0034325,1,1,0.011411291547119617,0.9219614267349243,0.012714684940874577,0.015534917823970318,0.011627640575170517,0.01668502204120159,0.010064984671771526
ISIC_0034326,4,4,0.007441115099936724,0.03910677507519722,0.09320594370365143,0.01911718212068081,0.812130868434906,0.007855934090912342,0.02114221267402172
ISIC_0034328,1,1,0.009232030250132084,0.9382280707359314,0.015041734091937542,0.010591350495815277,0.006268136668950319,0.01190060842782259,0.00873817689716816
ISIC_0034329,0,0,0.9302514791488647,0.021947434172034264,0.01351939793676138,0.010405310429632664,0.013378404080867767,0.004263991490006447,0.006233916152268648
ISIC_0034330,1,1,0.006728953681886196,0.9569957852363586,0.007033181842416525,0.009891321882605553,0.006069226190447807,0.006630135700106621,0.006651352159678936
ISIC_0034331,1,1,0.013075674884021282,0.9482951760292053,0.008248565718531609,0.010830970481038094,0.006437859497964382,0.006940164603292942,0.0061715273186564445
ISIC_0034332,3,3,0.001525089144706726,0.02432595007121563,0.013046764768660069,0.9364341497421265,0.006437214091420174,0.0104745514690876,0.007756276987493038
ISIC_0034333,2,2,0.009700913913547993,0.06864052265882492,0.7994607090950012,0.0330074243247509,0.0018834408838301897,0.08159758895635605,0.005709304939955473
ISIC_0034334,5,4,0.05573339760303497,0.06643407791852951,0.006195798050612211,0.007201340515166521,0.6123825311660767,0.23158150911331177,0.020471321418881416
ISIC_0034335,1,1,0.028919553384184837,0.8691501617431641,0.022166449576616287,0.01654106378555298,0.015382570214569569,0.032608889043331146,0.015231361612677574
ISIC_0034336,1,1,0.005406355019658804,0.9615079760551453,0.0062635913491249084,0.007087075151503086,0.006087569985538721,0.006170366425067186,0.00747704179957509
ISIC_0034337,1,1,0.007406620774418116,0.9510902166366577,0.00988610927015543,0.008902311325073242,0.0049637313932180405,0.008531507104635239,0.009219503961503506
ISIC_0034338,2,2,0.001309175742790103,0.008432750590145588,0.5984154343605042,0.32511091232299805,0.008793926797807217,0.024900317192077637,0.0330374613404274
ISIC_0034339,1,1,0.004052280448377132,0.9751258492469788,0.005864474456757307,0.004367146175354719,0.0011673594126477838,0.005507375113666058,0.003915401641279459
ISIC_0034340,1,1,0.01405638549476862,0.9352019429206848,0.019635748118162155,0.01103580929338932,0.0077970437705516815,0.00469637755304575,0.007576692383736372
ISIC_0034341,1,1,0.0017336792079731822,0.968356192111969,0.006175698712468147,0.0055846767500042915,0.005093055311590433,0.005516535136848688,0.00754013005644083
ISIC_0034342,1,1,0.005656053312122822,0.9593967199325562,0.0077897184528410435,0.008486418053507805,0.006801966577768326,0.0058132135309278965,0.006055927369743586
ISIC_0034343,0,1,0.32620635628700256,0.3694148659706116,0.010052217170596123,0.033262673765420914,0.22368168830871582,0.00976337119936943,0.027618829160928726
ISIC_0034344,2,2,6.940945695532719e-06,0.004223779309540987,0.9750389456748962,0.0025137877091765404,0.0007510107825510204,0.016093427315354347,0.0013721741270273924
ISIC_0034345,4,4,0.00039482765714637935,0.003944033291190863,0.0008634107653051615,0.000772481260355562,0.9904223680496216,0.0013740145368501544,0.002228921977803111
ISIC_0034346,2,2,0.009481444023549557,0.0014601517468690872,0.9569227695465088,0.009736438281834126,0.0011115026427432895,0.013062754645943642,0.008225014433264732
ISIC_0034347,1,1,0.005117649212479591,0.9590323567390442,0.008135771378874779,0.008281919173896313,0.006845836527645588,0.007130263838917017,0.005456199869513512
ISIC_0034348,1,1,0.0016956750769168139,0.9674084782600403,0.011144082993268967,0.005216839257627726,0.003240176010876894,0.0051865712739527225,0.006108130794018507
ISIC_0034349,1,1,0.003654354950413108,0.9495608806610107,0.009446049109101295,0.010882149450480938,0.007001112215220928,0.010114237666130066,0.009341259486973286
ISIC_0034350,1,1,0.003311524633318186,0.9763685464859009,0.0032001754734665155,0.0035449478309601545,0.005304825026541948,0.0038708848878741264,0.004399158991873264
ISIC_0034351,1,1,0.0064989663660526276,0.9390003085136414,0.006435667630285025,0.005560371559113264,0.02521183155477047,0.01127009280025959,0.006022742949426174
ISIC_0034352,1,1,0.002998260548338294,0.9642333984375,0.007859744131565094,0.00648877676576376,0.006402305793017149,0.005758244078606367,0.006259313318878412
ISIC_0034354,0,4,0.02551775798201561,0.004313803277909756,0.0016098411288112402,0.010145807638764381,0.9509696364402771,0.0020559532567858696,0.005387111101299524
ISIC_0034355,1,1,0.0180370956659317,0.9526799321174622,0.004991457331925631,0.007819506339728832,0.003981147892773151,0.0075038098730146885,0.004987048916518688
ISIC_0034356,1,1,0.0026791710406541824,0.9639015793800354,0.005196369253098965,0.007096591871231794,0.005123337730765343,0.010031155310571194,0.00597173348069191
ISIC_0034357,1,1,0.002777111018076539,0.968619167804718,0.006118382327258587,0.008855883032083511,0.003042434109374881,0.005365986377000809,0.005221183877438307
ISIC_0034359,1,1,0.004467137157917023,0.9783732891082764,0.0015189772238954902,0.006178649142384529,0.002158958464860916,0.006338833831250668,0.0009642264922149479
ISIC_0034360,4,4,0.001341161085292697,0.02893342636525631,0.014288557693362236,0.003939726855605841,0.9343230128288269,0.008942565880715847,0.00823157373815775
ISIC_0034361,2,2,0.0016797187272459269,0.007574876770377159,0.9549383521080017,0.016954408958554268,0.0031235450878739357,0.00765274791046977,0.008076421916484833
