case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.087468221783638,0.6118658781051636,0.22104090452194214,0.011893085204064846,0.030156325548887253,0.019700394943356514,0.017875133082270622
ISIC_0034322,1,1,0.011639120988547802,0.9517674446105957,0.0038526123389601707,0.006422034930437803,0.007166149560362101,0.013279902748763561,0.005872754845768213
ISIC_0034323,2,3,0.01748221553862095,0.005228431895375252,0.40132418274879456,0.45786571502685547,0.020395923405885696,0.06087712571024895,0.036826424300670624
ISIC_0034324,1,1,0.014249313622713089,0.9214224815368652,0.006685779429972172,0.006696825847029686,0.019992433488368988,0.0201539546251297,0.010799187235534191
ISIC_0034325,1,1,0.010326636023819447,0.9416149258613586,0.007711659651249647,0.009372794069349766,0.0068370271474123,0.016019441187381744,0.008117571473121643
ISIC_0034326,4,4,0.015774203464388847,0.04189218580722809,0.015205956064164639,0.01645628735423088,0.900185763835907,0.007329185958951712,0.0031563316006213427
ISIC_0034328,1,1,0.017582686617970467,0.9277310371398926,0.014491651207208633,0.015225579030811787,0.005511671304702759,0.008502303622663021,0.010955099947750568
ISIC_0034329,0,0,0.5923638343811035,0.28047797083854675,0.013852632604539394,0.014628617092967033,0.07830449193716049,0.006547059863805771,0.013825342990458012
ISIC_0034330,1,1,0.003294700989499688,0.9784278869628906,0.0016745520988479257,0.003937318455427885,0.002043636981397867,0.008984073996543884,0.0016379113076254725
ISIC_0034331,1,1,0.022960325703024864,0.8855471014976501,0.011439990252256393,0.038041409105062485,0.013020405545830727,0.022677110508084297,0.006313521880656481
ISIC_0034332,3,3,0.06380876153707504,0.07993802428245544,0.05843929201364517,0.6533448100090027,0.07184283435344696,0.05930907651782036,0.013317163102328777
ISIC_0034333,2,1,0.032562412321567535,0.42540910840034485,0.2714757025241852,0.07115663588047028,0.03022322617471218,0.13001996278762817,0.03915298730134964
ISIC_0034334,5,5,0.04784287139773369,0.15230239927768707,0.02620655670762062,0.05157272890210152,0.17457999289035797,0.5341367721557617,0.013358735479414463
ISIC_0034335,1,1,0.07656119763851166,0.876837432384491,0.0049823890440166,0.00617638835683465,0.011939900927245617,0.01704094372689724,0.006461768411099911
ISIC_0034336,1,1,0.005391807295382023,0.9693173170089722,0.005495894234627485,0.0052427262999117374,0.006320808548480272,0.00406862236559391,0.004162879195064306
ISIC_0034337,1,1,0.003451633034273982,0.977250874042511,0.003398904809728265,0.005295611452311277,0.0017250094097107649,0.003764537861570716,0.005113532766699791
ISIC_0034338,2,3,0.022675061598420143,0.01942739263176918,0.3356393277645111,0.4841541647911072,0.06443328410387039,0.043288733810186386,0.03038211166858673
ISIC_0034339,1,1,0.04179839417338371,0.9301588535308838,0.004945763386785984,0.004626015666872263,0.00715968431904912,0.00537851732224226,0.0059326584450900555
ISIC_0034340,1,1,0.03925381973385811,0.7711762189865112,0.10559478402137756,0.02582898549735546,0.025025444105267525,0.02395862154662609,0.009162193164229393
ISIC_0034341,1,1,0.009108372032642365,0.9543376564979553,0.014653711579740047,0.0026148525066673756,0.00495454715564847,0.0073149134404957294,0.007015977520495653
ISIC_0034342,1,1,0.004425786901265383,0.9644812941551208,0.004873041529208422,0.008617635816335678,0.004481626208871603,0.009568113833665848,0.00355253997258842
ISIC_0034343,0,4,0.15327565371990204,0.38091957569122314,0.0026511794421821833,0.02008913829922676,0.4208039939403534,0.015712562948465347,0.006547889206558466
ISIC_0034344,2,2,0.00045709923142567277,0.029515419155359268,0.7299700975418091,0.16694024205207825,0.04452820494771004,0.023531006649136543,0.005058013368397951
ISIC_0034345,4,4,0.013592085801064968,0.15058140456676483,0.002415771596133709,0.008536561392247677,0.8041399121284485,0.01605919376015663,0.0046750521287322044
ISIC_0034346,2,2,0.01726374588906765,0.0035897481720894575,0.8665648698806763,0.06327289342880249,0.00634168041869998,0.028544586151838303,0.014422334730625153
ISIC_0034347,1,1,0.0035762537736445665,0.9630668759346008,0.00870255846530199,0.009058887138962746,0.004474119283258915,0.00769558222964406,0.0034257154911756516
ISIC_0034348,1,1,0.003687426447868347,0.9851130247116089,0.002830478362739086,0.0029616078827530146,0.0020086176227778196,0.0020566743332892656,0.0013422511983662844
ISIC_0034349,1,1,0.0031574182212352753,0.9295811057090759,0.014887900091707706,0.010039586573839188,0.004498254507780075,0.012719360180199146,0.025116438046097755
ISIC_0034350,1,1,0.0031865013297647238,0.982006847858429,0.0015563972992822528,0.0025571133010089397,0.004306914284825325,0.003465445712208748,0.002920759143307805
ISIC_0034351,1,1,0.020115265622735023,0.8394378423690796,0.014372823759913445,0.012811321765184402,0.055162038654088974,0.04457515850663185,0.013525550253689289
ISIC_0034352,1,1,0.0027447461616247892,0.9794705510139465,0.0057378727942705154,0.002204315271228552,0.0013548420974984765,0.0036377098876982927,0.004849884659051895
ISIC_0034354,0,4,0.08949140459299088,0.0917123407125473,0.0511961467564106,0.30063021183013916,0.41628608107566833,0.03762248158454895,0.013061325065791607
ISIC_0034355,1,1,0.020244531333446503,0.9614785313606262,0.00407923199236393,0.0051516261883080006,0.003717487445101142,0.002910895273089409,0.0024177131708711386
ISIC_0034356,1,1,0.0030627762898802757,0.9674020409584045,0.002547848504036665,0.004837464541196823,0.0018021510913968086,0.016400443390011787,0.003947278019040823
ISIC_0034357,1,1,0.0016933898441493511,0.9762068390846252,0.0070884376764297485,0.0029946016147732735,0.0011579577112570405,0.006609337404370308,0.0042494358494877815
ISIC_0034359,1,1,0.0470215305685997,0.8800879120826721,0.010078639723360538,0.023487098515033722,0.02224780060350895,0.011223447509109974,0.005853558890521526
ISIC_0034360,4,4,0.059570033103227615,0.12655505537986755,0.03472229093313217,0.05036013200879097,0.6084350943565369,0.10398584604263306,0.01637154072523117
ISIC_0034361,2,2,0.0030881937127560377,0.00798854511231184,0.8398261070251465,0.12055903673171997,0.009516322053968906,0.011244820430874825,0.007777064573019743
ISIC_0034362,4,4,0.18495632708072662,0.07796978205442429,0.031658899039030075,0.15454396605491638,0.49373599886894226,0.039825618267059326,0.017309408634901047
ISIC_0034363,1,1,0.041777562350034714,0.743054211139679,0.027896281331777573,0.12129679322242737,0.011576715856790543,0.05085190385580063,0.003546553198248148
ISIC_0034364,1,1,0.00454843370243907,0.9480125904083252,0.006524974945932627,0.00907179620116949,0.006243641022592783,0.010846770368516445,0.014751732349395752
ISIC_0034365,1,1,0.004825160373002291,0.9513994455337524,0.008266926743090153,0.0056058685295283794,0.015257867984473705,0.009358270093798637,0.005286353640258312
ISIC_0034366,4,1,0.06511817127466202,0.4598222076892853,0.012069972231984138,0.027908721938729286,0.3861187994480133,0.044064391404390335,0.004897713661193848
ISIC_0034367,1,1,0.0023529985919594765,0.9664195775985718,0.004899465478956699,0.005034100264310837,0.00421251030638814,0.0126755116507411,0.004405849147588015
ISIC_0034368,4,1,0.03126564249396324,0.7580180168151855,0.08739548176527023,0.016904227435588837,0.06507480144500732,0.02620345912873745,0.015138291753828526
ISIC_0034369,1,1,0.010362635366618633,0.9472387433052063,0.0049388473853468895,0.004493326414376497,0.018262295052409172,0.010518934577703476,0.004185280296951532
ISIC_0034370,1,1,0.03309429809451103,0.8658280372619629,0.07720090448856354,0.004179093521088362,0.00814395397901535,0.0056798201985657215,0.005873909220099449
ISIC_0034371,4,4,0.4570564925670624,0.020148739218711853,0.005581467878073454,0.006628403905779123,0.5083276629447937,0.0014336206950247288,0.0008236953872255981
