case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.054243724793195724,0.7058295607566833,0.1884574294090271,0.0132549237459898,0.005465338937938213,0.02079753391444683,0.011951563879847527
ISIC_0034322,1,1,0.004693134222179651,0.9714866876602173,0.0039419932290911674,0.004649669397622347,0.002452826825901866,0.007102259434759617,0.005673377308994532
ISIC_0034323,2,2,0.0009914117399603128,0.009150218218564987,0.8865177631378174,0.054559238255023956,0.0007893086294643581,0.03425578027963638,0.01373625360429287
ISIC_0034324,1,1,0.013947916217148304,0.8763284683227539,0.016914693638682365,0.014913409948348999,0.043546490371227264,0.01451919786632061,0.019829805940389633
ISIC_0034325,1,1,0.00888361781835556,0.9424021244049072,0.01117098331451416,0.013184143230319023,0.005901643540710211,0.011781622655689716,0.0066758631728589535
ISIC_0034326,4,4,0.002265654504299164,0.005974808242172003,0.022291885688900948,0.004993184469640255,0.9580690264701843,0.002587594324722886,0.003817946882918477
ISIC_0034328,1,1,0.013962281867861748,0.9265561103820801,0.019295252859592438,0.01267960760742426,0.004578492138534784,0.012709819711744785,0.010218428447842598
ISIC_0034329,0,0,0.925969123840332,0.0107481824234128,0.0035117408260703087,0.012406940571963787,0.040894340723752975,0.0011627025669440627,0.005306954029947519
ISIC_0034330,1,1,0.006793934851884842,0.9627931714057922,0.005500775761902332,0.009112234227359295,0.0047324239276349545,0.005938572343438864,0.005128888878971338
ISIC_0034331,1,1,0.015407645143568516,0.93773353099823,0.010216735303401947,0.01826733909547329,0.005121716298162937,0.007530866656452417,0.005722156260162592
ISIC_0034332,3,3,0.0022696193773299456,0.04734592139720917,0.03349818289279938,0.857170581817627,0.020487943664193153,0.027591977268457413,0.01163577102124691
ISIC_0034333,2,2,0.02153601683676243,0.2362157702445984,0.3944036066532135,0.1615358293056488,0.008553843945264816,0.1564282327890396,0.021326666697859764
ISIC_0034334,5,5,0.007050348911434412,0.021141454577445984,0.0031758795958012342,0.0067498283460736275,0.29400524497032166,0.661271333694458,0.006605836562812328
ISIC_0034335,1,1,0.07282651960849762,0.8791704177856445,0.008746076375246048,0.007445645518600941,0.003814868861809373,0.019958455115556717,0.008037937805056572
ISIC_0034336,1,1,0.0034052678383886814,0.9785879850387573,0.003810168942436576,0.003823954612016678,0.0036199812311679125,0.003230238100513816,0.003522399114444852
ISIC_0034337,1,1,0.009418229572474957,0.9382912516593933,0.012412060983479023,0.012427986599504948,0.0049110460095107555,0.010778325609862804,0.011761017143726349
ISIC_0034338,2,2,0.0014324031071737409,0.013881245627999306,0.4546584188938141,0.4493429660797119,0.01712300442159176,0.03453513979911804,0.029026804491877556
ISIC_0034339,1,1,0.012503973208367825,0.9675314426422119,0.0050792996771633625,0.003468870185315609,0.0010804350022226572,0.005277443677186966,0.005058500450104475
ISIC_0034340,1,1,0.023923570290207863,0.9252976775169373,0.02407274954020977,0.009991409257054329,0.004951330367475748,0.007052335422486067,0.004710896871984005
