case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12598901987075806,0.4734232425689697,0.1862494796514511,0.022135205566883087,0.13651049137115479,0.03320061042904854,0.0224919430911541
ISIC_0034322,1,1,0.030450625345110893,0.9200810194015503,0.0034741959534585476,0.006177638191729784,0.01621299609541893,0.016635334119200706,0.006968223489820957
ISIC_0034323,2,2,0.048214901238679886,0.011209816671907902,0.4298942983150482,0.3397739827632904,0.115500308573246,0.04357071593403816,0.01183592900633812
ISIC_0034324,1,1,0.021361300721764565,0.9010739326477051,0.0033679823391139507,0.004099707584828138,0.030313480645418167,0.027525022625923157,0.012258531525731087
ISIC_0034325,1,1,0.011563656851649284,0.9588025808334351,0.002862263238057494,0.003745386842638254,0.006105867214500904,0.010576102882623672,0.006344003602862358
ISIC_0034326,4,4,0.1719140261411667,0.07093861699104309,0.09383542835712433,0.0962764099240303,0.512864351272583,0.046728700399398804,0.007442505564540625
ISIC_0034328,1,1,0.017384810373187065,0.94132399559021,0.007541954051703215,0.006810970138758421,0.006247558631002903,0.010647643357515335,0.010043139569461346
ISIC_0034329,0,0,0.36946550011634827,0.30944517254829407,0.03653566911816597,0.03389398753643036,0.18706479668617249,0.02947213687002659,0.034122783690690994
ISIC_0034330,1,1,0.006233755964785814,0.9616398811340332,0.0037639131769537926,0.0043350206688046455,0.0037758385296911,0.013963837176561356,0.006287698168307543
ISIC_0034331,1,1,0.027751699090003967,0.8519522547721863,0.013438645750284195,0.030834728851914406,0.02832658775150776,0.03197449818253517,0.015721570700407028
ISIC_0034332,3,3,0.10125862807035446,0.046067822724580765,0.2294614315032959,0.31748053431510925,0.19809366762638092,0.07776739448308945,0.029870470985770226
ISIC_0034333,2,1,0.036113105714321136,0.28627443313598633,0.21288903057575226,0.07239881157875061,0.14559857547283173,0.1470789760351181,0.09964706003665924
ISIC_0034334,5,4,0.11758862435817719,0.1231517419219017,0.10128390789031982,0.15970829129219055,0.29145893454551697,0.15607017278671265,0.05073832347989082
ISIC_0034335,1,1,0.14048829674720764,0.8071523308753967,0.0025476894807070494,0.0024256391916424036,0.027320483699440956,0.013937537558376789,0.006128035485744476
ISIC_0034336,1,1,0.004457369912415743,0.9798496961593628,0.002283736364915967,0.0018146903021261096,0.004987536929547787,0.003122189547866583,0.0034848053473979235
ISIC_0034337,1,1,0.008979353122413158,0.9674413800239563,0.0015793843194842339,0.0037926991935819387,0.0037859093863517046,0.010522673837840557,0.0038986545987427235
ISIC_0034338,2,2,0.024291349574923515,0.037657469511032104,0.42660731077194214,0.21783210337162018,0.20808932185173035,0.0649140253663063,0.020608462393283844
