case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02236054837703705,0.8778890371322632,0.0693495124578476,0.009559636004269123,0.001308640232309699,0.010521153919398785,0.009011560119688511
ISIC_0034322,1,1,0.0015859637642279267,0.9768692851066589,0.0037192623130977154,0.0047539519146084785,0.0036179320886731148,0.0055058738216757774,0.003947847988456488
ISIC_0034323,2,2,0.0018074937397614121,0.002990701701492071,0.9554861187934875,0.015045996755361557,0.0005933018983341753,0.015533308498561382,0.008543054573237896
ISIC_0034324,1,1,0.008130173198878765,0.9177062511444092,0.01181568019092083,0.011428927071392536,0.02693316526710987,0.011926303617656231,0.012059547938406467
ISIC_0034325,1,1,0.010973118245601654,0.92696213722229,0.01184587087482214,0.014537609182298183,0.010929514653980732,0.01567061059176922,0.009081128053367138
ISIC_0034326,4,4,0.008323024958372116,0.03153861314058304,0.07256583869457245,0.018502136692404747,0.8424069881439209,0.006947094574570656,0.019716311246156693
ISIC_0034328,1,1,0.008551003411412239,0.9419857263565063,0.014537488110363483,0.010211260989308357,0.005708516575396061,0.0109538733959198,0.008052067831158638
ISIC_0034329,0,0,0.9208233952522278,0.02605806291103363,0.016975685954093933,0.012152132578194141,0.01169678382575512,0.005045717116445303,0.0072481464594602585
ISIC_0034330,1,1,0.006513325031846762,0.9589754343032837,0.006737750023603439,0.00954834558069706,0.005749357398599386,0.006208145525306463,0.00626759510487318
ISIC_0034331,1,1,0.012606155127286911,0.9464752078056335,0.009421071037650108,0.01150585524737835,0.006502280943095684,0.0072643752209842205,0.006225121673196554
ISIC_0034332,3,3,0.001504350802861154,0.015397309325635433,0.009000643156468868,0.9549746513366699,0.0050499895587563515,0.008193421177566051,0.005879672709852457
ISIC_0034333,2,2,0.010201100260019302,0.06116979569196701,0.8026561141014099,0.037356793880462646,0.0018986358772963285,0.08106520026922226,0.005652347579598427
ISIC_0034334,5,4,0.061308395117521286,0.05303587391972542,0.006183629855513573,0.007566994521766901,0.6068126559257507,0.2456250935792923,0.019467391073703766
ISIC_0034335,1,1,0.021166786551475525,0.8870449662208557,0.0192350372672081,0.01458735205233097,0.014409787952899933,0.02990756370127201,0.01364839170128107
ISIC_0034336,1,1,0.0052342345006763935,0.9624418020248413,0.006067462731152773,0.00698226410895586,0.0061171590350568295,0.005985039286315441,0.007172074634581804
ISIC_0034337,1,1,0.007765509188175201,0.9503822922706604,0.010115844197571278,0.009207969531416893,0.004728410858660936,0.008590415120124817,0.009209523908793926
ISIC_0034338,2,2,0.0012155642034485936,0.00793430209159851,0.6204993724822998,0.3112064003944397,0.006105357781052589,0.025472328066825867,0.027566738426685333
ISIC_0034339,1,1,0.00546049140393734,0.9730039834976196,0.006187701132148504,0.00462969159707427,0.001176740974187851,0.005569397937506437,0.0039720009081065655
ISIC_0034340,1,1,0.01701369881629944,0.9242509603500366,0.025502240285277367,0.012299229390919209,0.0077310302294790745,0.00526020210236311,0.007942641153931618
ISIC_0034341,1,1,0.001616890076547861,0.9678382277488708,0.007024860940873623,0.005631761159747839,0.004820108413696289,0.005621477495878935,0.007446679286658764
ISIC_0034342,1,1,0.005346625577658415,0.9619228839874268,0.0072286673821508884,0.00802591722458601,0.006596411112695932,0.005475751124322414,0.0054038469679653645
ISIC_0034343,0,0,0.4733271598815918,0.2242370843887329,0.010499458760023117,0.04237259924411774,0.2111847698688507,0.011027319356799126,0.027351614087820053
ISIC_0034344,2,2,1.3560777006205171e-05,0.005490259267389774,0.9576173424720764,0.0035044988617300987,0.0013356918934732676,0.02984875626862049,0.0021899316925555468
ISIC_0034345,4,4,0.00038431439315900207,0.003612851956859231,0.0008295236038975418,0.0008353450684808195,0.9907842874526978,0.0014565745368599892,0.002096994314342737
ISIC_0034346,2,2,0.00986885093152523,0.0014099283143877983,0.9584705233573914,0.00955365039408207,0.0010458718752488494,0.011931253597140312,0.0077200280502438545
ISIC_0034347,1,1,0.004561190959066153,0.9630677700042725,0.007414605002850294,0.0076126172207295895,0.006124710664153099,0.006477981805801392,0.004741158336400986
ISIC_0034348,1,1,0.00187241705134511,0.9641434550285339,0.01322312094271183,0.005716619081795216,0.003307134145870805,0.005450502038002014,0.006286764517426491
ISIC_0034349,1,1,0.00351119926199317,0.9507808089256287,0.009361264295876026,0.010661480017006397,0.006927880458533764,0.009839098900556564,0.0089182760566473
ISIC_0034350,1,1,0.0033990817610174417,0.9782412052154541,0.0031093494035303593,0.0031656844075769186,0.004564562346786261,0.0034223024267703295,0.0040978663600981236
ISIC_0034351,1,1,0.005984995514154434,0.9310444593429565,0.006636082660406828,0.005544889718294144,0.032481443136930466,0.01266874372959137,0.0056394110433757305
ISIC_0034352,1,1,0.003018594579771161,0.9641201496124268,0.007881986908614635,0.006258166395127773,0.0064422935247421265,0.006024586968123913,0.006254163105040789
ISIC_0034354,0,4,0.03822482377290726,0.00317301950417459,0.0018206023378297687,0.015629077330231667,0.9327161908149719,0.002374925184994936,0.00606132298707962
ISIC_0034355,1,1,0.026347775012254715,0.9419809579849243,0.005562597420066595,0.008281096816062927,0.004372695926576853,0.00793551281094551,0.005519250873476267
ISIC_0034356,1,1,0.0025284788571298122,0.96551114320755,0.005044383928179741,0.006886769086122513,0.004748787730932236,0.009737135842442513,0.005543210543692112
ISIC_0034357,1,1,0.0030298822093755007,0.9649090766906738,0.007062233053147793,0.009856170043349266,0.003200091188773513,0.006263562012463808,0.00567900575697422
ISIC_0034359,1,1,0.010357717052102089,0.9590992331504822,0.002295340644195676,0.011206644587218761,0.0027706504333764315,0.012848702259361744,0.0014216818381100893
ISIC_0034360,4,4,0.0015810909681022167,0.02693420834839344,0.015009180642664433,0.003994837868958712,0.9327436685562134,0.011344065889716148,0.008392862975597382
ISIC_0034361,2,2,0.0019977244082838297,0.008016449399292469,0.9534938335418701,0.016250016167759895,0.0033112303353846073,0.008315286599099636,0.0086154630407691
ISIC_0034362,4,4,0.01112874411046505,0.01723529025912285,0.0032982041593641043,0.009915625676512718,0.9333890080451965,0.0154031440615654,0.00963004119694233
ISIC_0034363,1,1,0.005078527145087719,0.8088613748550415,0.026400255039334297,0.05010896921157837,0.004899030085653067,0.09477000683546066,0.009881854988634586
ISIC_0034364,1,1,0.0023390385322272778,0.9647949934005737,0.00520680844783783,0.0068148234859108925,0.006231724750250578,0.007219904568046331,0.0073926919139921665
ISIC_0034365,1,1,0.0019903092179447412,0.9813084006309509,0.0029146079905331135,0.002525625517591834,0.002460929797962308,0.006969519890844822,0.0018305841367691755
ISIC_0034366,4,4,0.0008130962960422039,0.00041357544250786304,0.0006065726629458368,0.001023458200506866,0.9960389137268066,0.0005270590772852302,0.0005771878059022129
ISIC_0034367,1,1,0.0017476081848144531,0.9766721725463867,0.0033804732374846935,0.006192105356603861,0.002017059363424778,0.008082489483058453,0.0019081167411059141
ISIC_0034368,4,4,0.0008140553836710751,0.014724263921380043,0.021689726039767265,0.003287356114014983,0.9526094198226929,0.002794015919789672,0.004081078339368105
ISIC_0034369,1,1,0.006738117430359125,0.9476043581962585,0.009174096398055553,0.007074073888361454,0.0122093316167593,0.009714989922940731,0.0074850511737167835
ISIC_0034370,1,1,0.010065021924674511,0.9651581048965454,0.00866312999278307,0.006856816820800304,0.0026454993057996035,0.002692677779123187,0.003918771632015705
ISIC_0034371,4,0,0.8902832269668579,4.762416210724041e-05,0.0028733769431710243,0.00016901582421269268,0.10525781661272049,0.0003141259076073766,0.0010548520367592573
ISIC_0034372,1,1,0.04294290766119957,0.9015371203422546,0.014702213928103447,0.010286595672369003,0.010904543101787567,0.010835378430783749,0.008791249245405197
ISIC_0034374,1,1,0.0052207340486347675,0.9580608010292053,0.005887489765882492,0.011475248262286186,0.005950970109552145,0.007566939108073711,0.005837810691446066
ISIC_0034375,4,4,0.009400361217558384,0.08906380087137222,0.0019321013242006302,0.007513141725212336,0.8756971955299377,0.006760025396943092,0.00963343121111393
