case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03085729107260704,0.8188567161560059,0.11108239740133286,0.012670961208641529,0.0015420308336615562,0.013553601689636707,0.011436991393566132
ISIC_0034322,1,1,0.0016191845061257482,0.9785352349281311,0.0035080343950539827,0.004393446259200573,0.0031795224640518427,0.005084335803985596,0.003680236404761672
ISIC_0034323,2,2,0.0020948334131389856,0.00530266622081399,0.9311543107032776,0.024821752682328224,0.0009376329253427684,0.023855000734329224,0.011833867989480495
ISIC_0034324,1,1,0.009098592214286327,0.9129009246826172,0.011501428671181202,0.011618259362876415,0.030276942998170853,0.012071535922586918,0.01253233477473259
ISIC_0034325,1,1,0.010103593580424786,0.929519534111023,0.011704747565090656,0.014439263381063938,0.009744974784553051,0.015471447259187698,0.00901638064533472
ISIC_0034326,4,4,0.012166421860456467,0.04312252253293991,0.1114792451262474,0.024631595239043236,0.7752692103385925,0.008899170905351639,0.02443179488182068
ISIC_0034328,1,1,0.009726027026772499,0.9416451454162598,0.015476076863706112,0.0101408576592803,0.004727795720100403,0.010664820671081543,0.007619334850460291
ISIC_0034329,0,0,0.9241682887077332,0.022912519052624702,0.013509216718375683,0.013587192632257938,0.014647098258137703,0.004349779803305864,0.006825882010161877
ISIC_0034330,1,1,0.007493100129067898,0.956993818283081,0.006832442246377468,0.01004861481487751,0.00588664785027504,0.006451633758842945,0.006293802987784147
ISIC_0034331,1,1,0.022303037345409393,0.9253774881362915,0.01013884786516428,0.014828973449766636,0.009249437600374222,0.010279976762831211,0.007822145707905293
ISIC_0034332,3,3,0.0011730797123163939,0.020055703818798065,0.00895251426845789,0.9508559703826904,0.004708074498921633,0.00849950686097145,0.00575510086491704
ISIC_0034333,2,2,0.012204871512949467,0.0865093320608139,0.7292123436927795,0.07625731825828552,0.0020945188589394093,0.08702024072408676,0.006701306439936161
ISIC_0034334,5,4,0.06533297896385193,0.09016574919223785,0.006804445292800665,0.00847480446100235,0.507290244102478,0.2999561131000519,0.021975578740239143
ISIC_0034335,1,1,0.024183539673686028,0.8836308121681213,0.01887689344584942,0.015369096770882607,0.01353315357118845,0.03073127195239067,0.01367521658539772
ISIC_0034336,1,1,0.004511765204370022,0.967645525932312,0.005300760734826326,0.0059803505428135395,0.005200156010687351,0.005083736497908831,0.006277788896113634
ISIC_0034337,1,1,0.007520248647779226,0.9519295692443848,0.009807683527469635,0.008800458163022995,0.004495803266763687,0.008501630276441574,0.008944626897573471
ISIC_0034338,2,2,0.0013557577040046453,0.010951916687190533,0.5946664214134216,0.3224547505378723,0.007097477093338966,0.030717069283127785,0.03275659680366516
ISIC_0034339,1,1,0.004189618397504091,0.9760646224021912,0.005383279640227556,0.004276368301361799,0.0011790666030719876,0.0051589542999863625,0.0037481056060642004
ISIC_0034340,1,1,0.01921285316348076,0.9262874126434326,0.0201655812561512,0.012210377492010593,0.009890343993902206,0.004875487647950649,0.0073579405434429646
ISIC_0034341,1,1,0.0013408106751739979,0.9710577726364136,0.005481484346091747,0.005576573312282562,0.004242111463099718,0.005475045181810856,0.0068262070417404175
ISIC_0034342,1,1,0.0056586735881865025,0.9625430703163147,0.006896029692143202,0.008085167035460472,0.006154367234557867,0.005342827644199133,0.005319817923009396
ISIC_0034343,0,4,0.2766810655593872,0.309007853269577,0.011079979129135609,0.03507120907306671,0.3289121985435486,0.01021522656083107,0.02903246134519577
ISIC_0034344,2,2,6.836165994172916e-06,0.004893634468317032,0.9771484136581421,0.002870225580409169,0.0007103829411789775,0.013101447373628616,0.0012691637966781855
ISIC_0034345,4,4,0.00025234106578864157,0.004712134134024382,0.0006693927571177483,0.0005255028954707086,0.990955650806427,0.001125079463236034,0.0017599430866539478
ISIC_0034346,2,2,0.006879687774926424,0.0014702267944812775,0.9616160988807678,0.008737554773688316,0.0008686817600391805,0.01321969274431467,0.007208176888525486
ISIC_0034347,1,1,0.004183027893304825,0.9643254280090332,0.007316567003726959,0.007202591747045517,0.005970759782940149,0.006456345785409212,0.004545321688055992
ISIC_0034348,1,1,0.0015718290815129876,0.9709942936897278,0.009694819338619709,0.004715070594102144,0.002688192529603839,0.005147072020918131,0.005188760347664356
ISIC_0034349,1,1,0.0036774207837879658,0.945027768611908,0.010547811165452003,0.011529268696904182,0.007481050677597523,0.011182893998920918,0.010553798638284206
ISIC_0034350,1,1,0.003740451531484723,0.9761112332344055,0.0032807618845254183,0.003579705720767379,0.005162881687283516,0.0037767046596854925,0.004348204471170902
ISIC_0034351,1,1,0.008449329994618893,0.9311200976371765,0.006974578369408846,0.006808049976825714,0.027324995025992393,0.013153839856386185,0.006169144529849291
ISIC_0034352,1,1,0.002554318867623806,0.9687869548797607,0.0068113962188363075,0.005918024107813835,0.004945810418576002,0.005469252821058035,0.005514290649443865
ISIC_0034354,0,4,0.021639907732605934,0.004018676467239857,0.0019512774888426065,0.0122301634401083,0.9523739814758301,0.0021743527613580227,0.005611651111394167
ISIC_0034355,1,1,0.03095196932554245,0.9320010542869568,0.0064699891954660416,0.010580562986433506,0.0045858887024223804,0.009146524593234062,0.006263950373977423
ISIC_0034356,1,1,0.0022803586907684803,0.9674131870269775,0.004400734789669514,0.0065686944872140884,0.004158990923315287,0.010101135820150375,0.00507694948464632
ISIC_0034357,1,1,0.003252211259678006,0.9631119966506958,0.006944345775991678,0.011294479481875896,0.003200872801244259,0.006655048578977585,0.005540999583899975
ISIC_0034359,1,1,0.004579939879477024,0.979219377040863,0.001516990945674479,0.006445827893912792,0.0017666623461991549,0.005525373388081789,0.0009458494023419917
ISIC_0034360,4,4,0.002334199845790863,0.04336850345134735,0.01625589281320572,0.005249278619885445,0.9102882146835327,0.012746104970574379,0.009757828898727894
ISIC_0034361,2,2,0.0016071399440988898,0.007953830063343048,0.9510831832885742,0.020108984783291817,0.0031783459708094597,0.008000178262591362,0.00806828960776329
ISIC_0034362,4,4,0.011671934276819229,0.010398716665804386,0.0025957117322832346,0.008792056702077389,0.9469426274299622,0.011678675189614296,0.007920238189399242
ISIC_0034363,1,1,0.0032513318583369255,0.8551610112190247,0.018241042271256447,0.045164115726947784,0.003456052392721176,0.06768613308668137,0.007040322292596102
ISIC_0034364,1,1,0.002333857351914048,0.9645124673843384,0.005252827424556017,0.006815449800342321,0.006364956498146057,0.007285102270543575,0.007435365114361048
ISIC_0034365,1,1,0.00202077510766685,0.9803469181060791,0.0027256307657808065,0.002387991873547435,0.00258898944593966,0.008153052069246769,0.0017765649827197194
ISIC_0034366,4,4,0.0010093646124005318,0.0006384307635016739,0.0007286503096111119,0.001246150117367506,0.9950450658798218,0.000678255339153111,0.0006540894974023104
ISIC_0034367,1,1,0.0013717545662075281,0.9769072532653809,0.003395749954506755,0.005515755619853735,0.0021624371875077486,0.008895737119019032,0.0017513319617137313
ISIC_0034368,4,4,0.0012710605515167117,0.026164624840021133,0.01695680245757103,0.005160806700587273,0.9405239224433899,0.0042683398351073265,0.005654394160956144
ISIC_0034369,1,1,0.005587727762758732,0.9493052363395691,0.008995640091598034,0.007081994321197271,0.012090269476175308,0.009759968146681786,0.007179014850407839
ISIC_0034370,1,1,0.014884144999086857,0.9507958889007568,0.012301496230065823,0.009573154151439667,0.0035625374875962734,0.003510839305818081,0.005371927749365568
ISIC_0034371,4,0,0.8896123170852661,7.811099931132048e-05,0.0030184583738446236,0.00019264245929662138,0.10548306256532669,0.0003778542741201818,0.001237594406120479
ISIC_0034372,1,1,0.08967754244804382,0.846565306186676,0.014861345291137695,0.012872890569269657,0.01388503797352314,0.01224872563034296,0.009889170527458191
ISIC_0034374,1,1,0.006139746867120266,0.9522217512130737,0.006432108115404844,0.0132649140432477,0.00660173362120986,0.008758768439292908,0.006581090856343508
ISIC_0034375,4,4,0.015204045921564102,0.10852409154176712,0.002124370774254203,0.007940175011754036,0.8461644053459167,0.008470791392028332,0.011572133749723434
ISIC_0034376,0,0,0.9969940185546875,9.423095616512e-05,0.00019997837080154568,0.0005808543646708131,0.00021476432448253036,0.0013070134446024895,0.000609136710409075
ISIC_0034377,1,1,0.007559627760201693,0.9420692920684814,0.008268089964985847,0.012282605282962322,0.009717656299471855,0.009869844652712345,0.010232766158878803
ISIC_0034378,1,1,0.009755406528711319,0.8767769932746887,0.01488938182592392,0.033818814903497696,0.03846699371933937,0.013259039260447025,0.01303333230316639
ISIC_0034379,1,1,0.0006448780768550932,0.9887744188308716,0.0018332380568608642,0.000954347662627697,0.003348903264850378,0.0027469792403280735,0.0016971367876976728
ISIC_0034380,1,1,0.008401170372962952,0.9503396153450012,0.006927539594471455,0.010860005393624306,0.008307313546538353,0.008779067546129227,0.006385269109159708
ISIC_0034381,0,0,0.5530116558074951,0.04900208115577698,0.07286927849054337,0.051077358424663544,0.20550690591335297,0.01962588168680668,0.04890691116452217
ISIC_0034382,0,3,0.21103405952453613,0.059525683522224426,0.00567160127684474,0.5141173005104065,0.17561554908752441,0.017192915081977844,0.016842888668179512
ISIC_0034383,2,2,3.7741219784948044e-06,0.000875590427313,0.9941142201423645,0.003085978329181671,0.00034499389585107565,0.0012503797188401222,0.0003250299487262964
ISIC_0034385,1,1,0.0014778608456254005,0.9693716764450073,0.010436615906655788,0.002951523056253791,0.0021673482842743397,0.009501074440777302,0.0040940046310424805
ISIC_0034386,0,0,0.5523409843444824,0.02698323130607605,0.23627643287181854,0.005092471372336149,0.0022847929503768682,0.029318485409021378,0.1477036476135254
ISIC_0034387,4,4,0.02241620235145092,0.03907577693462372,0.006679528392851353,0.005227886140346527,0.897829532623291,0.016220493242144585,0.01255057193338871
ISIC_0034389,1,1,0.005866586230695248,0.9589132070541382,0.009613597765564919,0.005676086526364088,0.007986916229128838,0.005195461213588715,0.00674811564385891
ISIC_0034390,4,0,0.649125874042511,0.00018015164823736995,0.0032929021399468184,0.001566847087815404,0.3390069007873535,0.0012541381875053048,0.005573272239416838
ISIC_0034391,1,1,0.009766182862222195,0.9698035717010498,0.003591243177652359,0.004235452972352505,0.005759957246482372,0.0032231276854872704,0.003620447125285864
ISIC_0034392,1,1,0.02718762867152691,0.7821622490882874,0.013588255271315575,0.049507275223731995,0.041017159819602966,0.026355503126978874,0.06018194183707237
ISIC_0034393,1,1,0.009309849701821804,0.9285341501235962,0.011348442174494267,0.010604627430438995,0.009603396989405155,0.019504789263010025,0.011094762943685055
ISIC_0034394,0,4,0.19638994336128235,0.016753513365983963,0.007968285121023655,0.21365562081336975,0.5353349447250366,0.011721190065145493,0.018176550045609474
ISIC_0034395,1,1,0.0001792674884200096,0.9841221570968628,0.0026691488455981016,0.0034088818356394768,0.005826419685035944,0.001954430714249611,0.0018398064421489835
ISIC_0034396,3,1,0.0056740595027804375,0.7074386477470398,0.00914890505373478,0.008598556742072105,0.25449225306510925,0.007588390726596117,0.007059249095618725
ISIC_0034397,1,1,0.003204980166628957,0.9685570597648621,0.0037581007927656174,0.012851993553340435,0.0032494880724698305,0.005373088177293539,0.0030052606016397476
ISIC_0034398,0,3,0.07510937005281448,0.004525130148977041,0.00403632503002882,0.851822555065155,0.0031734593212604523,0.058489348739385605,0.0028438677545636892
ISIC_0034399,1,1,0.005432141479104757,0.9454787373542786,0.011476123705506325,0.011739648878574371,0.008358793333172798,0.009934755973517895,0.0075797876343131065
ISIC_0034400,1,1,0.0025411765091121197,0.9708503484725952,0.005592865403741598,0.0037740105763077736,0.008221372030675411,0.004400596022605896,0.004619670566171408
ISIC_0034401,1,1,0.013569586910307407,0.8124600052833557,0.13188758492469788,0.0036574264522641897,0.010636579245328903,0.019727688282728195,0.008061126805841923
ISIC_0034402,3,3,0.003344602882862091,0.004288379102945328,0.3503887355327606,0.604953408241272,0.02487252466380596,0.004266919102519751,0.007885483093559742
ISIC_0034403,1,1,0.006107976194471121,0.9517537355422974,0.0087258480489254,0.01076387707144022,0.006606883369386196,0.007434200495481491,0.008607464842498302
ISIC_0034404,2,2,0.003648140700533986,0.009926699101924896,0.9177278280258179,0.019464485347270966,0.018985364586114883,0.011200174689292908,0.01904740184545517
ISIC_0034405,2,2,0.0003262790269218385,0.002827819436788559,0.9865924715995789,0.0035239937715232372,0.0017106318846344948,0.0029153130017220974,0.002103429986163974
ISIC_0034406,2,2,0.000369507004506886,0.0035092236939817667,0.9646672010421753,0.015257377177476883,0.006883325055241585,0.005246937740594149,0.00406640162691474
ISIC_0034407,1,1,0.008603001944720745,0.9548560380935669,0.0061347330920398235,0.010433875024318695,0.006510213948786259,0.007343924138695002,0.006118197925388813
ISIC_0034408,1,1,0.006110257934778929,0.9669681191444397,0.005256596952676773,0.00664861872792244,0.004684068262577057,0.005621187388896942,0.004711098037660122
ISIC_0034409,2,2,0.001599394017830491,0.007687849923968315,0.9695955514907837,0.007887730374932289,0.003099139081314206,0.0060149552300572395,0.004115396179258823
ISIC_0034410,3,3,0.021795812994241714,0.06260894984006882,0.003869319101795554,0.8697839975357056,0.01720374822616577,0.017077496275305748,0.0076607041992247105
ISIC_0034411,4,3,0.011270721442997456,1.9756833353312686e-05,0.0008097660029307008,0.983110785484314,0.0032670251093804836,0.0003550320107024163,0.0011669312370941043
ISIC_0034412,1,1,0.0023389465641230345,0.9787790179252625,0.0030664359219372272,0.0026666822377592325,0.0030673835426568985,0.005447369534522295,0.0046341004781425
ISIC_0034413,4,1,0.0011343120131641626,0.6145829558372498,0.013010764494538307,0.03552859649062157,0.06489843875169754,0.25947317481040955,0.011371835134923458
ISIC_0034414,1,1,0.0047892858274281025,0.9507988095283508,0.008747056126594543,0.008373051881790161,0.004456042777746916,0.014150797389447689,0.00868500117212534
ISIC_0034415,1,1,0.006062604021281004,0.9587855935096741,0.009126804769039154,0.008371529169380665,0.004062112420797348,0.007579036056995392,0.006012273021042347
ISIC_0034416,2,2,0.019595175981521606,0.0010638210223987699,0.8562807440757751,0.09317518770694733,0.005922247655689716,0.013260336592793465,0.010702509433031082
ISIC_0034417,1,1,0.016791412606835365,0.9611392617225647,0.005824691150337458,0.002833639970049262,0.001989019336178899,0.005386367905884981,0.006035714875906706
ISIC_0034418,1,1,0.0034824032336473465,0.9651826620101929,0.006909165997058153,0.008225799538195133,0.005092184990644455,0.006049435585737228,0.005058331415057182
ISIC_0034419,1,1,0.003946273121982813,0.9765258431434631,0.004633063450455666,0.004407929722219706,0.0038184174336493015,0.0038625027518719435,0.0028059419710189104
ISIC_0034420,1,1,0.004114710260182619,0.9731540083885193,0.004436028655618429,0.003305665450170636,0.005960935261100531,0.003703594207763672,0.005325044505298138
ISIC_0034421,3,3,0.000811156292911619,0.0011680349707603455,0.006429801229387522,0.980307936668396,0.0064109209924936295,0.002771102823317051,0.002100929617881775
ISIC_0034422,3,3,0.004223322961479425,0.0009337225928902626,0.006814492866396904,0.9840881824493408,0.0007024307269603014,0.0016882841009646654,0.0015495269326493144
