case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.18257170915603638,0.3511504530906677,0.3764744699001312,0.013589899986982346,0.035901062190532684,0.02200610190629959,0.01830635406076908
ISIC_0034322,1,1,0.022964855656027794,0.9503028988838196,0.003979012370109558,0.003939162474125624,0.003720284439623356,0.008704249747097492,0.006389496382325888
ISIC_0034323,2,2,0.011577156372368336,0.00010718953853938729,0.8589290976524353,0.10788681358098984,0.0032133948989212513,0.00560027128085494,0.012686052359640598
ISIC_0034324,1,1,0.06080600619316101,0.7898755669593811,0.01172211579978466,0.0059342896565794945,0.09686572849750519,0.009430259466171265,0.02536609023809433
ISIC_0034325,1,1,0.007222998421639204,0.9546318650245667,0.006121199578046799,0.005860496778041124,0.008953988552093506,0.01055946759879589,0.006649957504123449
ISIC_0034326,4,4,0.024168968200683594,0.00903374794870615,0.005064686294645071,0.0013482710346579552,0.9576108455657959,0.000999934272840619,0.0017735164146870375
ISIC_0034328,1,1,0.03455081954598427,0.9006237983703613,0.018872590735554695,0.010115821845829487,0.009655027650296688,0.012380004860460758,0.013801946304738522
ISIC_0034329,0,0,0.9684514999389648,0.0029915701597929,0.000999555573798716,0.0012610310222953558,0.024952879175543785,0.0002472932974342257,0.001096018124371767
ISIC_0034330,1,1,0.0029141162522137165,0.9815624952316284,0.002675479743629694,0.004050563555210829,0.003582486417144537,0.00245394348166883,0.002760867355391383
ISIC_0034331,1,1,0.09847161918878555,0.7969799041748047,0.01938035897910595,0.03961096331477165,0.023885391652584076,0.010665257461369038,0.011006521061062813
ISIC_0034332,3,3,0.0334763340651989,0.011727460660040379,0.02012428268790245,0.6794214844703674,0.2232540249824524,0.01947496272623539,0.01252138800919056
ISIC_0034333,2,2,0.06188301742076874,0.059740643948316574,0.7301051616668701,0.04234490916132927,0.04380341246724129,0.04531574994325638,0.016807127743959427
ISIC_0034334,5,4,0.03213588148355484,0.030203720554709435,0.0016438390593975782,0.0031396192498505116,0.5954644680023193,0.33118921518325806,0.006223244126886129
ISIC_0034335,1,1,0.09078817069530487,0.8795938491821289,0.005334364715963602,0.0030347229912877083,0.005285225808620453,0.008953786455094814,0.00700994161888957
ISIC_0034336,1,1,0.00331586180254817,0.9781405925750732,0.003274492220953107,0.002704828279092908,0.006193471606820822,0.0028111631982028484,0.0035594990476965904
ISIC_0034337,1,1,0.01917090453207493,0.890359103679657,0.018628979101777077,0.016006415709853172,0.013141992501914501,0.0189308300614357,0.02376175858080387
ISIC_0034338,2,3,0.00949865486472845,0.0015739089576527476,0.1440199911594391,0.4839843809604645,0.3197929561138153,0.026894938200712204,0.01423519104719162
ISIC_0034339,1,1,0.05414747819304466,0.928605318069458,0.006671813782304525,0.0019820344168692827,0.0013426613295450807,0.003164851339533925,0.004085796885192394
ISIC_0034340,1,1,0.042405128479003906,0.8815318942070007,0.04421215504407883,0.010697311721742153,0.00841990951448679,0.007420853246003389,0.005312802270054817
ISIC_0034341,1,1,0.015364519320428371,0.9123239517211914,0.01381935179233551,0.0025713553186506033,0.026474835351109505,0.013447330333292484,0.015998663380742073
ISIC_0034342,1,1,0.005785717163234949,0.9565910696983337,0.005257025361061096,0.006779649760574102,0.012845182791352272,0.006652398034930229,0.006088954396545887
ISIC_0034343,0,0,0.8422491550445557,0.023488907143473625,0.0005209223018027842,0.003430031007155776,0.12692417204380035,0.0011307094246149063,0.0022560516372323036
ISIC_0034344,2,4,0.00035730074159801006,0.018354682251811028,0.32062724232673645,0.030051348730921745,0.5685868859291077,0.058208078145980835,0.0038144660647958517
ISIC_0034345,4,4,0.01417737826704979,0.2152763456106186,0.00110332272015512,0.0032918532378971577,0.7494113445281982,0.012161257676780224,0.004578456282615662
ISIC_0034346,2,2,0.00879061222076416,0.0002448117302265018,0.9450510740280151,0.02965608425438404,0.0022547682747244835,0.006518594920635223,0.007484064903110266
ISIC_0034347,1,1,0.006104546599090099,0.9545261859893799,0.004988758824765682,0.003879501251503825,0.02119005285203457,0.005712864454835653,0.0035981242544949055
ISIC_0034348,1,1,0.016513463109731674,0.8810802102088928,0.03550552576780319,0.012278508394956589,0.022686854004859924,0.012725154869258404,0.01921026222407818
ISIC_0034349,1,1,0.002181083895266056,0.9505524039268494,0.012523394078016281,0.005974445957690477,0.011163735762238503,0.0069306171499192715,0.01067424938082695
ISIC_0034350,1,1,0.007818133570253849,0.9601595997810364,0.003981236834079027,0.004534328822046518,0.009800414554774761,0.006558659020811319,0.00714763393625617
ISIC_0034351,1,1,0.01692187413573265,0.6430926322937012,0.008752279914915562,0.005017101299017668,0.28330063819885254,0.03340839222073555,0.009507007896900177
ISIC_0034352,1,1,0.0032316353172063828,0.9578471779823303,0.009280864149332047,0.0030773580074310303,0.006691468879580498,0.00553417531773448,0.014337340369820595
ISIC_0034354,0,4,0.12583298981189728,0.0017196148401126266,0.0006597362807951868,0.05604913830757141,0.8137032389640808,0.0011370264692232013,0.0008982583531178534
ISIC_0034355,1,1,0.10045304894447327,0.8286346197128296,0.00879872776567936,0.01681845262646675,0.02228614315390587,0.012594163417816162,0.01041480340063572
ISIC_0034356,1,1,0.0043424395844340324,0.9664642214775085,0.0027956406120210886,0.004528484772890806,0.003498387522995472,0.011355034075677395,0.007015800569206476
ISIC_0034357,1,1,0.0018940265290439129,0.9782612919807434,0.0022296516690403223,0.0014238646253943443,0.005609522573649883,0.0068123312667012215,0.0037692785263061523
ISIC_0034359,1,0,0.4879092574119568,0.34763777256011963,0.006966836750507355,0.04898236319422722,0.07836264371871948,0.018567992374300957,0.011573121882975101
ISIC_0034360,4,4,0.0022925797384232283,0.00516218226402998,0.007103292737156153,0.0024817793164402246,0.9693697690963745,0.010342458263039589,0.003247901564463973
ISIC_0034361,2,2,0.0016765837790444493,0.0018437595572322607,0.9313058257102966,0.04293534532189369,0.014074540697038174,0.003696111496537924,0.004467761609703302
ISIC_0034362,4,4,0.2189439982175827,0.016813302412629128,0.003565808292478323,0.007793337572365999,0.7314164042472839,0.010889391414821148,0.01057771872729063
ISIC_0034363,1,1,0.08050365746021271,0.6024956107139587,0.018688159063458443,0.16756431758403778,0.0480472669005394,0.07542343437671661,0.0072775790467858315
ISIC_0034364,1,1,0.0030550675000995398,0.9555020928382874,0.006035547237843275,0.005453850608319044,0.009125533513724804,0.009207728318870068,0.011620122008025646
ISIC_0034365,1,1,0.009504157118499279,0.8034194111824036,0.025586087256669998,0.009499014355242252,0.08000622689723969,0.04588313028216362,0.02610197104513645
ISIC_0034366,4,4,9.529849921818823e-05,0.00030602762126363814,1.1651337445073295e-05,8.343949957634322e-06,0.9994725584983826,7.251206989167258e-05,3.3565280318725854e-05
ISIC_0034367,1,1,0.012737682089209557,0.9325329065322876,0.00404095696285367,0.004746365826576948,0.012062487192451954,0.02972426638007164,0.004155339673161507
ISIC_0034368,4,4,0.008481674827635288,0.12117858231067657,0.03187369555234909,0.00336663075722754,0.8164915442466736,0.00992965791374445,0.008678271435201168
ISIC_0034369,1,1,0.019067371264100075,0.9136386513710022,0.005952906794846058,0.005369262769818306,0.03727630898356438,0.012302356772124767,0.006393090356141329
ISIC_0034370,1,1,0.07978620380163193,0.8036300539970398,0.06051230803132057,0.007548578083515167,0.025670940056443214,0.008871304802596569,0.013980626128613949
ISIC_0034371,4,0,0.9921240210533142,0.00011578568955883384,4.26832921220921e-05,6.2932585933594964e-06,0.007697899825870991,1.690170620349818e-06,1.1727142918971367e-05
ISIC_0034372,1,1,0.12150532007217407,0.7665531635284424,0.021528515964746475,0.019625958055257797,0.030178971588611603,0.015812374651432037,0.024795789271593094
ISIC_0034374,1,1,0.002343427622690797,0.9662266969680786,0.0069864410907030106,0.005579319316893816,0.00633063493296504,0.00571577250957489,0.006817766465246677
ISIC_0034375,4,4,0.040247946977615356,0.030801521614193916,0.0001714266836643219,0.0009028608328662813,0.9241728782653809,0.0016949771670624614,0.002008352894335985
ISIC_0034376,0,0,0.9987770915031433,0.000474724976811558,6.287599535426125e-05,0.00014403692330233753,0.00011373065353836864,0.0001914946042234078,0.00023604383750353009
ISIC_0034377,1,1,0.0044168331660330296,0.9584183096885681,0.004014919977635145,0.0031880512833595276,0.016753820702433586,0.007552935741841793,0.0056551420129835606
ISIC_0034378,1,1,0.11184541136026382,0.5892356634140015,0.014338314533233643,0.03858475014567375,0.22500476241111755,0.011071518063545227,0.009919559583067894
ISIC_0034379,1,1,0.10992037504911423,0.7703707814216614,0.0041364459320902824,0.003718692110851407,0.09312470257282257,0.013162776827812195,0.005566280800849199
ISIC_0034380,1,1,0.01894560270011425,0.912647008895874,0.0075341504998505116,0.016002001240849495,0.0213004183024168,0.01447993703186512,0.00909077562391758
ISIC_0034381,0,0,0.9294778108596802,0.001438403152860701,0.0013410934479907155,0.0015495817642658949,0.06451057642698288,0.00017134771042037755,0.0015111832180991769
