case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038497403264045715,0.769669234752655,0.14943820238113403,0.012693185359239578,0.0016848010709509254,0.014704977162182331,0.013312186114490032
ISIC_0034322,1,1,0.0014576081885024905,0.980103611946106,0.0032291067764163017,0.004002910573035479,0.003006619866937399,0.004825748037546873,0.0033743169624358416
ISIC_0034323,2,2,0.002028563292697072,0.002577143022790551,0.9519934058189392,0.018868986517190933,0.0006286410498432815,0.012442049570381641,0.011461218819022179
ISIC_0034324,1,1,0.010013883002102375,0.9079227447509766,0.011630707420408726,0.011384661309421062,0.033667173236608505,0.01201176829636097,0.013369000516831875
ISIC_0034325,1,1,0.009685641154646873,0.934079647064209,0.010445728898048401,0.013739668764173985,0.009714716114103794,0.014161051250994205,0.008173445239663124
ISIC_0034326,4,4,0.009728765115141869,0.021764719858765602,0.09167284518480301,0.019524285569787025,0.8311052322387695,0.006713135167956352,0.019490880891680717
ISIC_0034328,1,1,0.009934267029166222,0.9406163096427917,0.01484935823827982,0.009937526658177376,0.005434158258140087,0.01107066124677658,0.008157736621797085
ISIC_0034329,0,0,0.9290661811828613,0.017035698518157005,0.015839215368032455,0.01114859152585268,0.015523536130785942,0.004537147935479879,0.006849661469459534
ISIC_0034330,1,1,0.006671116221696138,0.9603174328804016,0.006437294185161591,0.00945928692817688,0.005565759260207415,0.005844678729772568,0.005704461596906185
ISIC_0034331,1,1,0.022050218656659126,0.9233112931251526,0.011045948602259159,0.016277994960546494,0.008154116570949554,0.010699163191020489,0.008461326360702515
ISIC_0034332,3,3,0.0008726140949875116,0.008067118003964424,0.005124303977936506,0.9750086665153503,0.0021963254548609257,0.004973608534783125,0.003757358528673649
ISIC_0034333,2,2,0.004657279700040817,0.031879786401987076,0.8795880079269409,0.026064785197377205,0.001187905902042985,0.052638571709394455,0.003983613103628159
ISIC_0034334,5,4,0.056385304778814316,0.05007144808769226,0.007050388026982546,0.006783072836697102,0.6242013573646545,0.23411919176578522,0.021389266476035118
ISIC_0034335,1,1,0.024558238685131073,0.8841623663902283,0.018500428646802902,0.014661576598882675,0.013921106234192848,0.031217161566019058,0.012979096733033657
ISIC_0034336,1,1,0.004916539881378412,0.9665438532829285,0.005497812293469906,0.006119219586253166,0.005220347549766302,0.005231119226664305,0.006471035536378622
ISIC_0034337,1,1,0.007814077660441399,0.9530554413795471,0.009592052549123764,0.008250386454164982,0.004402781371027231,0.00825513619929552,0.008630184456706047
ISIC_0034338,2,2,0.0013478014152497053,0.007122472394257784,0.6015360355377197,0.3243272304534912,0.00425134738907218,0.02589239552617073,0.0355227030813694
ISIC_0034339,1,1,0.00335922883823514,0.9783953428268433,0.005294481758028269,0.004015408456325531,0.00105266273021698,0.004523009527474642,0.0033598600421100855
ISIC_0034340,1,1,0.02741381525993347,0.896693766117096,0.033054471015930176,0.017333034425973892,0.009187989868223667,0.005805114284157753,0.010511863976716995
ISIC_0034341,1,1,0.0015640503261238337,0.9691329002380371,0.0064240130595862865,0.005509398877620697,0.004755526781082153,0.005165367387235165,0.007448840420693159
ISIC_0034342,1,1,0.0057982695288956165,0.9611889123916626,0.007335171569138765,0.008097754791378975,0.006562122143805027,0.005481786094605923,0.005535985808819532
ISIC_0034343,0,0,0.5323572754859924,0.1718108057975769,0.009581799618899822,0.04114275425672531,0.21007928252220154,0.00922138150781393,0.02580665796995163
ISIC_0034344,2,2,8.843282557791099e-06,0.004290932789444923,0.9681453704833984,0.0027556612621992826,0.000755826011300087,0.0222918801009655,0.0017514311475679278
ISIC_0034345,4,4,0.0004494038876146078,0.003771567717194557,0.0007927208789624274,0.0009451471269130707,0.9902550578117371,0.0014785350067541003,0.0023075828794389963
ISIC_0034346,2,2,0.011732484214007854,0.001989440293982625,0.9504241347312927,0.012750116176903248,0.0017687059007585049,0.010906350798904896,0.010428804904222488
ISIC_0034347,1,1,0.004337725695222616,0.9668907523155212,0.006720178760588169,0.006456030532717705,0.005618575029075146,0.005867311265319586,0.004109359811991453
ISIC_0034348,1,1,0.0013823433546349406,0.9694197177886963,0.012784751132130623,0.004150347784161568,0.0024102749302983284,0.004662762861698866,0.0051897610537707806
ISIC_0034349,1,1,0.0035754891578108072,0.9491430521011353,0.009885143488645554,0.010845126584172249,0.006667551584541798,0.010046759620308876,0.009836914017796516
ISIC_0034350,1,1,0.003589688567444682,0.9788874387741089,0.002766669262200594,0.002980385674163699,0.004637916572391987,0.0032518026418983936,0.0038860768545418978
ISIC_0034351,1,1,0.007745084352791309,0.9219870567321777,0.006993487942963839,0.005897535011172295,0.03716212138533592,0.01383301056921482,0.006381707731634378
ISIC_0034352,1,1,0.0027303702663630247,0.9667028188705444,0.0076360576786100864,0.005885876249521971,0.005376982036978006,0.005638479720801115,0.006029399111866951
ISIC_0034354,0,4,0.051057182252407074,0.003779700957238674,0.0015851360512897372,0.014741132967174053,0.9204970002174377,0.0021743967663496733,0.006165471859276295
ISIC_0034355,1,1,0.029097625985741615,0.940730631351471,0.005193154793232679,0.008985503576695919,0.0037205161061137915,0.007197041530162096,0.005075429566204548
ISIC_0034356,1,1,0.0027168584056198597,0.9632035493850708,0.00509047182276845,0.007177589926868677,0.005054932087659836,0.011035986244678497,0.005720675922930241
ISIC_0034357,1,1,0.002739416901022196,0.9696459770202637,0.006066636182367802,0.009234755299985409,0.002462237374857068,0.005140035413205624,0.004710845649242401
ISIC_0034359,1,1,0.013128485530614853,0.9411137700080872,0.0035192733630537987,0.019512247294187546,0.004908058792352676,0.015765640884637833,0.002052550669759512
ISIC_0034360,4,4,0.0015876450343057513,0.020707378163933754,0.015638859942555428,0.004377379082143307,0.9379035830497742,0.010629304684698582,0.00915576983243227
ISIC_0034361,2,2,0.003501901403069496,0.008045816794037819,0.930793821811676,0.02850664220750332,0.005832963157445192,0.011072244495153427,0.012246628291904926
ISIC_0034362,4,4,0.010428911074995995,0.009935869835317135,0.002880743471905589,0.009974767453968525,0.9454607367515564,0.012512067332863808,0.00880678091198206
ISIC_0034363,1,1,0.004792505409568548,0.7954127192497253,0.02751680463552475,0.059504978358745575,0.0057309893891215324,0.09633923321962357,0.010702835395932198
ISIC_0034364,1,1,0.00244728266261518,0.9623206853866577,0.005438091699033976,0.007219924125820398,0.00691648805513978,0.007570583838969469,0.008086949586868286
ISIC_0034365,1,1,0.0019041893538087606,0.9830279350280762,0.002640309976413846,0.002062852494418621,0.0020910429302603006,0.00671354029327631,0.0015600949991494417
ISIC_0034366,4,4,0.0006973189883865416,0.000321378989610821,0.0006217747577466071,0.0008542521391063929,0.996311366558075,0.0005842844257131219,0.0006095932913012803
ISIC_0034367,1,1,0.0018703518435359001,0.9720509052276611,0.003589712781831622,0.006881801877170801,0.0020924066193401814,0.011614752933382988,0.001900005852803588
ISIC_0034368,4,4,0.0007597212097607553,0.01204206794500351,0.02354438230395317,0.0029544455464929342,0.9536290168762207,0.002989471424371004,0.0040809279307723045
ISIC_0034369,1,1,0.006342888344079256,0.9497787952423096,0.00866797287017107,0.006760019343346357,0.011968602426350117,0.009394734166562557,0.007086940575391054
ISIC_0034370,1,1,0.01758335903286934,0.9473419785499573,0.014534791000187397,0.00849657692015171,0.002968455431982875,0.0036578774452209473,0.00541697209700942
ISIC_0034371,4,0,0.8867508172988892,4.6203105739550665e-05,0.003409072058275342,0.00014178223500493914,0.10837427526712418,0.0002623184700496495,0.0010155130876228213
ISIC_0034372,1,1,0.04989195242524147,0.8981335759162903,0.013049707747995853,0.009825722314417362,0.011125479824841022,0.009812775999307632,0.008160755038261414
ISIC_0034374,1,1,0.005861523095518351,0.9545409679412842,0.006018663756549358,0.012596473097801208,0.006262360606342554,0.00848831981420517,0.006231714505702257
ISIC_0034375,4,4,0.010021219030022621,0.07732749730348587,0.001569680287502706,0.00522533617913723,0.8922696709632874,0.004861198365688324,0.00872538797557354
ISIC_0034376,0,0,0.9966543912887573,7.389466918539256e-05,0.00023130382760427892,0.0006444344762712717,0.000212473634746857,0.0015195655869320035,0.0006639848579652607
ISIC_0034377,1,1,0.007513274438679218,0.9406908750534058,0.008896488696336746,0.012412057258188725,0.009638209827244282,0.010346152819693089,0.010503025725483894
ISIC_0034378,1,1,0.011083859018981457,0.8412540555000305,0.01779196783900261,0.04140877723693848,0.05993007495999336,0.013325667940080166,0.015205522067844868
ISIC_0034379,1,1,0.0004832110716961324,0.9903239011764526,0.0014017110224813223,0.0006447737105190754,0.0034484651405364275,0.002278444357216358,0.0014193888055160642
ISIC_0034380,1,1,0.010357187129557133,0.9426298141479492,0.008020834065973759,0.012888824567198753,0.009065527468919754,0.009749929420650005,0.007287865038961172
ISIC_0034381,0,0,0.39241892099380493,0.031903885304927826,0.11538547277450562,0.05025854334235191,0.3376116156578064,0.02160579152405262,0.050815828144550323
ISIC_0034382,0,3,0.18917152285575867,0.03724260628223419,0.005309331230819225,0.6676524877548218,0.07423718273639679,0.013830247335135937,0.012556682340800762
ISIC_0034383,2,2,2.2193817130755633e-06,0.0003513401316013187,0.9972610473632812,0.001141660613939166,0.0001889010309241712,0.0007997997454367578,0.0002549460041336715
ISIC_0034385,1,1,0.0014886152930557728,0.9684411287307739,0.011320878751575947,0.0028818314895033836,0.0021617705933749676,0.009419632144272327,0.004286190029233694
ISIC_0034386,0,0,0.4120170474052429,0.022610358893871307,0.3018021285533905,0.004739133641123772,0.0029216718394309282,0.03663266450166702,0.21927687525749207
ISIC_0034387,4,4,0.015861675143241882,0.0239948108792305,0.006006273441016674,0.00500600365921855,0.9246361255645752,0.01323053427040577,0.011264614760875702
ISIC_0034389,1,1,0.006016705650836229,0.9589847922325134,0.010120824910700321,0.005228237248957157,0.008257663808763027,0.004847104661166668,0.006544848904013634
ISIC_0034390,4,0,0.6222606301307678,0.0002097431424772367,0.007669086568057537,0.002185388235375285,0.3581284284591675,0.0014961946289986372,0.00805055070668459
ISIC_0034391,1,1,0.009360311552882195,0.9717701077461243,0.0033496965188533068,0.0035915945190936327,0.0055240485817193985,0.002892887918278575,0.0035113259218633175
ISIC_0034392,1,1,0.022038979455828667,0.8315877318382263,0.009719501249492168,0.032322563230991364,0.03798477724194527,0.02093864046037197,0.045407675206661224
ISIC_0034393,1,1,0.009440567344427109,0.9243268370628357,0.012385927140712738,0.010730680078268051,0.01068309135735035,0.020650459453463554,0.011782356537878513
ISIC_0034394,0,4,0.22094139456748962,0.020724721252918243,0.009499452076852322,0.2882706820964813,0.42842575907707214,0.012055905535817146,0.020082054659724236
ISIC_0034395,1,1,0.00016334383690264076,0.9863411784172058,0.0024751946330070496,0.003023119643330574,0.004599264822900295,0.0017906096763908863,0.0016071922145783901
ISIC_0034396,3,1,0.002984146121889353,0.7770088911056519,0.0056757088750600815,0.005721828900277615,0.1979772299528122,0.005209076218307018,0.005423201248049736
ISIC_0034397,1,1,0.0031639772932976484,0.9683996438980103,0.004030825570225716,0.011887681670486927,0.0036151681561022997,0.00574014475569129,0.003162635024636984
ISIC_0034398,0,3,0.04234973341226578,0.002092285081744194,0.005002784077078104,0.8825851082801819,0.003370849881321192,0.062098536640405655,0.0025007016956806183
ISIC_0034399,1,1,0.004784808959811926,0.9520022869110107,0.010324778035283089,0.010275124572217464,0.0074811712838709354,0.00858351495116949,0.006548330653458834
ISIC_0034400,1,1,0.0023520004469901323,0.9734496474266052,0.0048907105810940266,0.003394163679331541,0.007714740000665188,0.004003498237580061,0.004195173736661673
ISIC_0034401,1,1,0.015782075002789497,0.7954710125923157,0.1449379175901413,0.0031239090021699667,0.012397153303027153,0.019721744582057,0.008566138334572315
ISIC_0034402,3,3,0.003821888007223606,0.002739755902439356,0.4556802809238434,0.5031604766845703,0.023715263232588768,0.0032553377095609903,0.007627031300216913
ISIC_0034403,1,1,0.0063154385425150394,0.9527429342269897,0.00841227825731039,0.01028700266033411,0.006661701016128063,0.0073121292516589165,0.008268539793789387
