case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02961093932390213,0.8480955362319946,0.08972691744565964,0.009982910938560963,0.0012883011950179935,0.011383643373847008,0.009911686182022095
ISIC_0034322,1,1,0.0014889405574649572,0.9787259101867676,0.003275669179856777,0.004205322824418545,0.0034712564665824175,0.005304395686835051,0.003528435016050935
ISIC_0034323,2,2,0.0013028910616412759,0.0015900149010121822,0.9632099270820618,0.012473221868276596,0.0005127315525896847,0.013571906834840775,0.007339337840676308
ISIC_0034324,1,1,0.008020798675715923,0.9185181856155396,0.011288563720881939,0.01114389393478632,0.02849743328988552,0.010661797598004341,0.011869216337800026
ISIC_0034325,1,1,0.009942841716110706,0.9321072101593018,0.010749687440693378,0.013807203620672226,0.01033091638237238,0.01443141046911478,0.008630695752799511
ISIC_0034326,4,4,0.006857314147055149,0.03457058221101761,0.10082873702049255,0.017118878662586212,0.8126493692398071,0.007819421589374542,0.02015572041273117
ISIC_0034328,1,1,0.00863153487443924,0.9419206976890564,0.014387998729944229,0.009782993234694004,0.005859842989593744,0.01115676574409008,0.008260145783424377
ISIC_0034329,0,0,0.9309231638908386,0.022369928658008575,0.015649031847715378,0.00998041033744812,0.010471153073012829,0.0043370421044528484,0.0062693143263459206
ISIC_0034330,1,1,0.0066720652393996716,0.9579895734786987,0.006889904849231243,0.009765060618519783,0.005998468026518822,0.0063551790080964565,0.006329784169793129
ISIC_0034331,1,1,0.010519493371248245,0.9544442892074585,0.007394620683044195,0.009927654638886452,0.006202820222824812,0.0061540743336081505,0.005357119254767895
ISIC_0034332,3,3,0.0016856960719451308,0.023223310708999634,0.012975216843187809,0.9398136138916016,0.005217908415943384,0.010117283090949059,0.00696702441200614
ISIC_0034333,2,2,0.009287373162806034,0.06497354060411453,0.791672945022583,0.04026703163981438,0.0017834992613643408,0.08619504421949387,0.005820444785058498
ISIC_0034334,5,4,0.05865474045276642,0.04931104555726051,0.007054814603179693,0.009047065861523151,0.5776898860931396,0.2764991819858551,0.02174331620335579
ISIC_0034335,1,1,0.02695756033062935,0.8748548626899719,0.021706217899918556,0.01617695763707161,0.01348123885691166,0.032397665083408356,0.014425541274249554
ISIC_0034336,1,1,0.00551017327234149,0.9625515341758728,0.005948170088231564,0.00683168601244688,0.005972177255898714,0.006074848119169474,0.007111421320587397
ISIC_0034337,1,1,0.007146928925067186,0.9538208246231079,0.009366803802549839,0.008347307331860065,0.004570820368826389,0.008091949857771397,0.008655366487801075
ISIC_0034338,2,2,0.0010754562681540847,0.007256620097905397,0.6863508224487305,0.2522936761379242,0.005656007211655378,0.021506527438759804,0.025860868394374847
ISIC_0034339,1,1,0.0037567466497421265,0.975084125995636,0.0061575863510370255,0.004550951067358255,0.001182321459054947,0.005418296903371811,0.003849947126582265
ISIC_0034340,1,1,0.014768345281481743,0.9338957071304321,0.021657003089785576,0.010796280577778816,0.00678542535752058,0.004637460689991713,0.0074598947539925575
ISIC_0034341,1,1,0.0017050998285412788,0.9671018123626709,0.006786238867789507,0.005935597233474255,0.005114267580211163,0.005748176481574774,0.007608871441334486
