case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.052719131112098694,0.7290549278259277,0.16604351997375488,0.016725245863199234,0.003290752647444606,0.01685154438018799,0.015314903110265732
ISIC_0034322,1,1,0.0011521094711497426,0.980467677116394,0.003357623005285859,0.0037403320893645287,0.0026553436182439327,0.004963248502463102,0.00366369285620749
ISIC_0034323,2,2,0.0007282760925590992,0.004475364461541176,0.9092527627944946,0.047432903200387955,0.0013294912641867995,0.021815422922372818,0.014965659938752651
ISIC_0034324,1,1,0.013143697753548622,0.889845073223114,0.012967224232852459,0.011978902854025364,0.04547354206442833,0.012184101156890392,0.014407387934625149
ISIC_0034325,1,1,0.005867700558155775,0.9489078521728516,0.009063594974577427,0.011800787411630154,0.006477255839854479,0.011304601095616817,0.00657828152179718
ISIC_0034326,4,4,0.002444359241053462,0.011267743073403835,0.03472262620925903,0.012516443617641926,0.9253596067428589,0.004412311594933271,0.0092769181355834
ISIC_0034328,1,1,0.009917804971337318,0.9497378468513489,0.012556120753288269,0.008711079135537148,0.003340799594298005,0.009300763718783855,0.006435667630285025
ISIC_0034329,0,0,0.9252885580062866,0.0368894562125206,0.008941746316850185,0.009779422543942928,0.010458603501319885,0.0022368035279214382,0.006405399646610022
ISIC_0034330,1,1,0.0055746762081980705,0.967239499092102,0.00531173637136817,0.007733205333352089,0.004536361899226904,0.005067580845206976,0.004536869935691357
ISIC_0034331,1,1,0.024723976850509644,0.9096007347106934,0.01273123174905777,0.0158291794359684,0.01495946291834116,0.012189080938696861,0.009966466575860977
ISIC_0034332,3,3,0.0013786134077236056,0.009260835126042366,0.010658973827958107,0.9531539678573608,0.010415117256343365,0.009808299131691456,0.00532420864328742
ISIC_0034333,2,3,0.015748130157589912,0.12900586426258087,0.35047662258148193,0.37463632225990295,0.006183657795190811,0.10964584350585938,0.014303531497716904
ISIC_0034334,5,4,0.043142933398485184,0.05962521955370903,0.0034448723308742046,0.005871787667274475,0.6477164030075073,0.22210374474525452,0.018095092847943306
ISIC_0034335,1,1,0.020132912322878838,0.9064408540725708,0.012314915657043457,0.010985233820974827,0.00892344769090414,0.030685700476169586,0.010516993701457977
ISIC_0034336,1,1,0.0037087160162627697,0.9738633632659912,0.004133120644837618,0.004333747550845146,0.004617137368768454,0.004268254153430462,0.005075582303106785
ISIC_0034337,1,1,0.0059220148250460625,0.9564408659934998,0.008853700011968613,0.00865335576236248,0.0036900846753269434,0.0077758533880114555,0.00866412092000246
ISIC_0034338,2,2,0.000618936843238771,0.0044321585446596146,0.5491533279418945,0.3853817880153656,0.008743641898036003,0.025124531239271164,0.02654566615819931
ISIC_0034339,1,1,0.00432395376265049,0.9781689643859863,0.004927162081003189,0.003515408607199788,0.000860337633639574,0.004801143892109394,0.003402928588911891
ISIC_0034340,1,1,0.016293274238705635,0.9417890310287476,0.016044283285737038,0.009750383906066418,0.006250331643968821,0.004122230224311352,0.005750472191721201
ISIC_0034341,1,1,0.0010488800471648574,0.9783998131752014,0.0063924891874194145,0.0034173009917140007,0.0018465229077264667,0.0039016329683363438,0.004993370268493891
ISIC_0034342,1,1,0.004593193531036377,0.9675329923629761,0.005812202114611864,0.007063338067382574,0.005684950388967991,0.004896155092865229,0.00441715307533741
ISIC_0034343,0,4,0.26949891448020935,0.2480430155992508,0.01036163605749607,0.04535406082868576,0.3843197226524353,0.011415134184062481,0.031007515266537666
ISIC_0034344,2,2,7.770669981255196e-06,0.011058347299695015,0.9459089636802673,0.01772823929786682,0.0023268081713467836,0.020512303337454796,0.0024575230199843645
ISIC_0034345,4,4,0.0007859576144255698,0.02110043540596962,0.001570720225572586,0.0018903554882854223,0.9662001729011536,0.003462771186605096,0.0049895369447767735
ISIC_0034346,2,2,0.0036948402412235737,0.0007237299578264356,0.9714229106903076,0.01077327225357294,0.0007564882398582995,0.0059366002678871155,0.00669208075851202
ISIC_0034347,1,1,0.003988928161561489,0.9615495204925537,0.00753514189273119,0.007794971112161875,0.0064133042469620705,0.00779038155451417,0.004927684552967548
ISIC_0034348,1,1,0.0011166513431817293,0.9785464406013489,0.007473032921552658,0.003255534218624234,0.0020047202706336975,0.003529997542500496,0.004073629155755043
ISIC_0034349,1,1,0.002559104235842824,0.9487031698226929,0.010872782208025455,0.010161436162889004,0.007206588983535767,0.010946912690997124,0.00954998005181551
ISIC_0034350,1,1,0.0030085300095379353,0.9802536964416504,0.002654382959008217,0.002581059467047453,0.00419248640537262,0.0034232260659337044,0.0038866009563207626
ISIC_0034351,1,1,0.012434130534529686,0.8850789070129395,0.00934972707182169,0.009002188220620155,0.05362962186336517,0.022565092891454697,0.007940301671624184
ISIC_0034352,1,1,0.0028683259151875973,0.9630241990089417,0.009270546026527882,0.006757152266800404,0.005181049462407827,0.006485162302851677,0.006413680035620928
ISIC_0034354,0,4,0.047375041991472244,0.002540986053645611,0.0008539694244973361,0.0247037336230278,0.9189017415046692,0.001492999610491097,0.004131545312702656
ISIC_0034355,1,1,0.024571968242526054,0.9360363483428955,0.007177557796239853,0.013703404925763607,0.00410831905901432,0.008198865689337254,0.00620353315025568
ISIC_0034356,1,1,0.0010373587720096111,0.971938967704773,0.003189672948792577,0.00597132183611393,0.0031802160665392876,0.010840286500751972,0.003842192469164729
ISIC_0034357,1,1,0.0023502192925661802,0.9671850800514221,0.006390748545527458,0.008571919053792953,0.0030092818196862936,0.007705013733357191,0.004787755664438009
ISIC_0034359,1,1,0.018077043816447258,0.8910107612609863,0.005572578404098749,0.03751774877309799,0.011846902780234814,0.031833715736866,0.004141261801123619
ISIC_0034360,4,4,0.00106956681702286,0.022460609674453735,0.013662144541740417,0.0034678527154028416,0.9381571412086487,0.012902059592306614,0.008280672132968903
ISIC_0034361,2,2,0.0005255505675449967,0.0056212586350739,0.9465911984443665,0.03471070155501366,0.0014631247613579035,0.005573767237365246,0.005514491815119982
ISIC_0034362,4,4,0.016497844830155373,0.018593331798911095,0.003157160012051463,0.017673956230282784,0.916136622428894,0.016268469393253326,0.011672561056911945
ISIC_0034363,1,1,0.006325662601739168,0.8541311025619507,0.012275008484721184,0.046765077859163284,0.003647042438387871,0.07069756835699081,0.006158564705401659
ISIC_0034364,1,1,0.0020478644873946905,0.9647852182388306,0.0052321841940283775,0.006762649863958359,0.005789387505501509,0.00742228701710701,0.007960351184010506
ISIC_0034365,1,1,0.002797245979309082,0.9730990529060364,0.003966046962887049,0.003349380334839225,0.004294658545404673,0.009803103283047676,0.0026905559934675694
ISIC_0034366,4,4,0.0003660751390270889,0.0004574833146762103,0.00023299705935642123,0.000332067342242226,0.9979526996612549,0.0003598333278205246,0.0002987997722811997
ISIC_0034367,1,1,0.0015752608887851238,0.9666526913642883,0.0033115462865680456,0.006750563159584999,0.0022425793576985598,0.017099328339099884,0.0023680957965552807
