case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019183708354830742,0.8841245174407959,0.07355446368455887,0.006757719907909632,0.0012360075488686562,0.008316732943058014,0.006826881784945726
ISIC_0034322,1,1,0.0012131002731621265,0.9823994636535645,0.003258939366787672,0.0033971527591347694,0.00205722963437438,0.004282965324819088,0.003391093108803034
ISIC_0034323,2,2,0.00048157072160393,0.010551566258072853,0.9260457754135132,0.032938458025455475,0.000950539659243077,0.019640043377876282,0.009392072446644306
ISIC_0034324,1,1,0.013144606724381447,0.8632586598396301,0.018898021429777145,0.0169490035623312,0.04997596889734268,0.019139401614665985,0.01863429881632328
ISIC_0034325,1,1,0.008307751268148422,0.938007652759552,0.011016267351806164,0.013296465389430523,0.007861866615712643,0.013300358317792416,0.00820967461913824
ISIC_0034326,4,4,0.0031544105149805546,0.025197859853506088,0.04705332592129707,0.009965992532670498,0.8979287147521973,0.004701950121670961,0.011997796595096588
ISIC_0034328,1,1,0.012301048263907433,0.935364305973053,0.017125602811574936,0.010182849131524563,0.004306353162974119,0.012337927706539631,0.008381904102861881
ISIC_0034329,0,1,0.43286019563674927,0.49976158142089844,0.02437451109290123,0.010012814775109291,0.012212741188704967,0.008006016723811626,0.012772212736308575
ISIC_0034330,1,1,0.0074752564541995525,0.9551817774772644,0.0075082299299538136,0.009915736503899097,0.006282320711761713,0.006988908164203167,0.006647724658250809
ISIC_0034331,1,1,0.017588838934898376,0.9488483667373657,0.007921155542135239,0.009261242114007473,0.004703363869339228,0.007090839557349682,0.0045862263068556786
ISIC_0034332,3,3,0.0013231064658612013,0.022121941670775414,0.011654775589704514,0.9388483166694641,0.008025089278817177,0.011365493759512901,0.006661245133727789
ISIC_0034333,2,2,0.03052721917629242,0.30177581310272217,0.3623429834842682,0.16127631068229675,0.0039249686524271965,0.12928690016269684,0.010865853168070316
ISIC_0034334,5,5,0.04190118983387947,0.0658816546201706,0.005702202674001455,0.00852808728814125,0.4224165976047516,0.4404825270175934,0.015087777748703957
ISIC_0034335,1,1,0.018211310729384422,0.8950911164283752,0.019680436700582504,0.013054953888058662,0.010993216186761856,0.029606305062770844,0.013362694531679153
ISIC_0034336,1,1,0.003246353007853031,0.9690185189247131,0.005017212592065334,0.0057789962738752365,0.005504193250089884,0.0051653580740094185,0.006269288714975119
ISIC_0034337,1,1,0.005702845752239227,0.9556214809417725,0.00961721409112215,0.008200335316359997,0.0038611514028161764,0.008237901143729687,0.008758952841162682
ISIC_0034338,2,2,0.0007396552828140557,0.0231638066470623,0.6895155310630798,0.22116440534591675,0.005660363007336855,0.028076274320483208,0.03167998790740967
ISIC_0034339,1,1,0.005456338170915842,0.9746590852737427,0.005449078977108002,0.003978908993303776,0.0010716873221099377,0.005193498916924,0.004191456362605095
ISIC_0034340,1,1,0.01148394774645567,0.9519092440605164,0.011110689491033554,0.007084716577082872,0.009510540403425694,0.0037752087228000164,0.0051256874576210976
ISIC_0034341,1,1,0.0008042644476518035,0.9776763916015625,0.005147938150912523,0.00396530469879508,0.0022544325329363346,0.00460750563070178,0.005544179119169712
ISIC_0034342,1,1,0.004759213887155056,0.9629383683204651,0.007343820761889219,0.008000683039426804,0.006254185922443867,0.005608167964965105,0.005095559172332287
ISIC_0034343,0,1,0.1686861366033554,0.4905261993408203,0.008219778537750244,0.04125257208943367,0.2583637833595276,0.00941986683756113,0.02353164739906788
ISIC_0034344,2,2,5.3184116950433236e-06,0.010379339568316936,0.9800569415092468,0.0027982047758996487,0.00032596109667792916,0.005655305925756693,0.0007789547089487314
ISIC_0034345,4,4,0.0005911702755838633,0.04418471083045006,0.002399219200015068,0.0017787754768505692,0.9418058395385742,0.0036976730916649103,0.005542557220906019
ISIC_0034346,2,2,0.00263413623906672,0.0010215120855718851,0.9718123078346252,0.004329006653279066,0.0003738621308002621,0.01371349673718214,0.006115690805017948
ISIC_0034347,1,1,0.002973671071231365,0.9697092771530151,0.005950278136879206,0.006066783796995878,0.005493412725627422,0.005668027326464653,0.004138518590480089
ISIC_0034348,1,1,0.0009551425464451313,0.9788138270378113,0.008645517751574516,0.0027232025749981403,0.0015975504647940397,0.003739939071238041,0.003524842206388712
ISIC_0034349,1,1,0.0031769596971571445,0.941964864730835,0.013112637214362621,0.011220989748835564,0.0070686619728803635,0.012780987657606602,0.010674919933080673
ISIC_0034350,1,1,0.002518599620088935,0.9828597903251648,0.002461023395881057,0.0023598498664796352,0.0035306080244481564,0.0029470499139279127,0.0033230313565582037
ISIC_0034351,1,1,0.008915803395211697,0.9287641644477844,0.006825642194598913,0.00753845926374197,0.025980310514569283,0.015287845395505428,0.006687869317829609
ISIC_0034352,1,1,0.0036360055673867464,0.9538094401359558,0.010102669708430767,0.008826267905533314,0.006633212324231863,0.008503613993525505,0.00848876591771841
ISIC_0034354,0,4,0.03312215954065323,0.01608721725642681,0.005868216045200825,0.03958716243505478,0.8879449963569641,0.005521315149962902,0.01186895277351141
ISIC_0034355,1,1,0.02580735646188259,0.9472736120223999,0.005350952502340078,0.007910703308880329,0.0028140866197645664,0.006847853772342205,0.003995489329099655
ISIC_0034356,1,1,0.002619844162836671,0.9651845097541809,0.0038913555908948183,0.006823715288192034,0.002896659541875124,0.013262368738651276,0.0053215669468045235
ISIC_0034357,1,1,0.0031145059037953615,0.959480881690979,0.00883728452026844,0.010187389329075813,0.0035788461100310087,0.007899955846369267,0.006901097018271685
ISIC_0034359,1,1,0.0038867408875375986,0.9809509515762329,0.0014110255287960172,0.005350900813937187,0.001453484408557415,0.005753860808908939,0.0011930522741749883
ISIC_0034360,4,4,0.001823103753849864,0.07560763508081436,0.02948671206831932,0.007789674215018749,0.8442079424858093,0.024911919608712196,0.01617298275232315
ISIC_0034361,2,2,0.0005471460754051805,0.01118516456335783,0.9525944590568542,0.021443869918584824,0.001654406893067062,0.0067338705994188786,0.005841082893311977
ISIC_0034362,4,4,0.014886366203427315,0.03485441580414772,0.003819119418039918,0.021686773747205734,0.890719473361969,0.021478403359651566,0.012555456720292568
ISIC_0034363,1,1,0.003967320546507835,0.8976035714149475,0.008740370161831379,0.016424275934696198,0.0015920980367809534,0.06783309578895569,0.0038393319118767977
ISIC_0034364,1,1,0.001989487325772643,0.9654360413551331,0.005404167342931032,0.006653143092989922,0.005478540901094675,0.007259781006723642,0.0077787647023797035
ISIC_0034365,1,1,0.0021924821194261312,0.9733596444129944,0.004918043967336416,0.003717460436746478,0.004170320462435484,0.008632460609078407,0.003009614534676075
ISIC_0034366,4,4,0.0005914042703807354,0.0008652370888739824,0.0005497512756846845,0.0008292894344776869,0.9960793852806091,0.0005839667865075171,0.0005008555599488318
ISIC_0034367,1,1,0.0023185755126178265,0.9659852385520935,0.005120976362377405,0.008088476955890656,0.002808001823723316,0.012739475816488266,0.0029392647556960583
ISIC_0034368,4,4,0.0019166399724781513,0.10355854034423828,0.026156794279813766,0.0057021440006792545,0.844822108745575,0.007407763507217169,0.01043603103607893
ISIC_0034369,1,1,0.005560427904129028,0.9505742788314819,0.008553368970751762,0.006163178943097591,0.013293087482452393,0.009324267506599426,0.006531266495585442
ISIC_0034370,1,1,0.01156507059931755,0.9673756957054138,0.008659218437969685,0.004493307787925005,0.0023200169671326876,0.0022370212245732546,0.0033496839459985495
ISIC_0034371,4,0,0.8926074504852295,7.090587314451113e-05,0.0027873532380908728,0.0001382378686685115,0.10327770560979843,0.00019770185463130474,0.0009207538678310812
ISIC_0034372,1,1,0.029880527406930923,0.9271004796028137,0.010538116097450256,0.00803537666797638,0.009035566821694374,0.00904835481196642,0.006361472886055708
ISIC_0034374,1,1,0.004370204173028469,0.9590731263160706,0.005282049998641014,0.011389443650841713,0.005907618440687656,0.008286134339869022,0.005691419821232557
ISIC_0034375,4,4,0.01967540755867958,0.2945038080215454,0.0030936424154788256,0.00867037009447813,0.6528294682502747,0.008345071226358414,0.01288224384188652
ISIC_0034376,0,0,0.9964040517807007,0.00023209831852000207,0.00021312518219929188,0.00034649233566597104,0.00017526870942674577,0.0018412515055388212,0.000787779688835144
ISIC_0034377,1,1,0.00446868222206831,0.954932689666748,0.006714040879160166,0.009628376923501492,0.00777623662725091,0.008196667768061161,0.008283328264951706
ISIC_0034378,1,1,0.0033599180169403553,0.9509119987487793,0.007306576706469059,0.01065962202847004,0.014100582338869572,0.00697994465008378,0.006681402213871479
ISIC_0034379,1,1,0.0005069721373729408,0.9879649877548218,0.001686544856056571,0.0008094912627711892,0.00453296210616827,0.0029268385842442513,0.0015722642419859767
ISIC_0034380,1,1,0.009185061790049076,0.9412609338760376,0.00873570330440998,0.013424503616988659,0.008642484433948994,0.011052926070988178,0.0076983836479485035
ISIC_0034381,0,0,0.3934879004955292,0.16558042168617249,0.10864866524934769,0.04209187254309654,0.2014627456665039,0.027631476521492004,0.061097003519535065
ISIC_0034382,0,3,0.13775144517421722,0.12414534389972687,0.0098458556458354,0.4707101285457611,0.2232549488544464,0.019834348931908607,0.014457965269684792
ISIC_0034383,2,2,8.88582053448772e-06,0.004404398612678051,0.9832974672317505,0.008557065390050411,0.0010931920260190964,0.00181962875649333,0.0008193108951672912
ISIC_0034385,1,1,0.001486618653871119,0.9661589860916138,0.012828716076910496,0.002640178194269538,0.0022671199403703213,0.010056768544018269,0.004561620764434338
ISIC_0034386,0,2,0.28422343730926514,0.0588463731110096,0.3070395886898041,0.003653827589005232,0.0015577096492052078,0.07415091246366501,0.2705281674861908
ISIC_0034387,4,4,0.006472510751336813,0.038642507046461105,0.006212191190570593,0.005057512782514095,0.9178695678710938,0.014722785912454128,0.011022924445569515
ISIC_0034389,1,1,0.0044430820271372795,0.9626027941703796,0.009152079932391644,0.005296863149851561,0.007243859115988016,0.004912769887596369,0.0063485270366072655
ISIC_0034390,4,4,0.19969581067562103,0.000603340333327651,0.00482057873159647,0.002580425003543496,0.7837193012237549,0.001757986145094037,0.006822529714554548
ISIC_0034391,1,1,0.00829834584146738,0.9709414839744568,0.003348778234794736,0.004132534377276897,0.006504018325358629,0.002964088460430503,0.003810728434473276
ISIC_0034392,1,1,0.010860439389944077,0.9009796380996704,0.00872129574418068,0.018200648948550224,0.01928160898387432,0.01422564871609211,0.027730781584978104
ISIC_0034393,1,1,0.006065573543310165,0.9335447549819946,0.01259323675185442,0.009986315853893757,0.008082241751253605,0.019587190821766853,0.010140622034668922
ISIC_0034394,0,4,0.17681936919689178,0.040103793144226074,0.013789390213787556,0.29642122983932495,0.4377273917198181,0.014223706908524036,0.020915141329169273
