case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03262016922235489,0.7777029871940613,0.15317045152187347,0.009901500307023525,0.0018020832212641835,0.013971459120512009,0.01083128247410059
ISIC_0034322,1,1,0.0020042681135237217,0.9759396314620972,0.003804582403972745,0.0047015598975121975,0.003443512599915266,0.005835710093379021,0.00427077105268836
ISIC_0034323,2,2,0.0013524191454052925,0.0017862082459032536,0.9502801895141602,0.018793677911162376,0.0006095324060879648,0.01764845848083496,0.00952949095517397
ISIC_0034324,1,1,0.009219332598149776,0.8982586860656738,0.012615926563739777,0.013184993527829647,0.037342727184295654,0.014067640528082848,0.015310781076550484
ISIC_0034325,1,1,0.010595090687274933,0.926872730255127,0.012016343884170055,0.015616108663380146,0.01074492558836937,0.015406625345349312,0.008748101070523262
ISIC_0034326,4,4,0.005086659919470549,0.009727610275149345,0.05147017538547516,0.010876106098294258,0.9079448580741882,0.004367248620837927,0.010527318343520164
ISIC_0034328,1,1,0.010572374798357487,0.9313281774520874,0.016218310222029686,0.011300146579742432,0.007256978657096624,0.01320482324808836,0.010119135491549969
ISIC_0034329,0,0,0.9521139860153198,0.00796789675951004,0.01061627734452486,0.00955029483884573,0.012340355664491653,0.0027884270530194044,0.0046226996928453445
ISIC_0034330,1,1,0.007425777614116669,0.9580202102661133,0.00681325001642108,0.009731457568705082,0.0061571961268782616,0.005857859738171101,0.005994079634547234
ISIC_0034331,1,1,0.012003113515675068,0.9588512778282166,0.007427977863699198,0.008191452361643314,0.00391375320032239,0.005098319612443447,0.004514104686677456
ISIC_0034332,3,3,0.0008548321784473956,0.00687775295227766,0.007027346640825272,0.9730241894721985,0.0031266878359019756,0.0053784204646945,0.003710722317919135
ISIC_0034333,2,2,0.005030471831560135,0.024042265489697456,0.8647068738937378,0.02812930755317211,0.0009813649812713265,0.07322124391794205,0.003888569073751569
ISIC_0034334,5,4,0.03681274130940437,0.015204077586531639,0.004274843260645866,0.005299783777445555,0.7577329874038696,0.16824151575565338,0.012433996424078941
ISIC_0034335,1,1,0.02805582992732525,0.8566995859146118,0.02395601198077202,0.0171977449208498,0.02020563930273056,0.037394069135189056,0.016491157934069633
ISIC_0034336,1,1,0.004655460361391306,0.9649655818939209,0.005642602685838938,0.006116774398833513,0.00624381797388196,0.005492000374943018,0.00688375998288393
ISIC_0034337,1,1,0.006467766594141722,0.9500126838684082,0.009967836551368237,0.00956766214221716,0.005242854356765747,0.009100893512368202,0.00964035838842392
ISIC_0034338,2,2,0.00046239091898314655,0.002627067733556032,0.6633080840110779,0.2859315574169159,0.004724888596683741,0.021976254880428314,0.020969677716493607
ISIC_0034339,1,1,0.004288770258426666,0.9768533706665039,0.005220931023359299,0.003918296191841364,0.0009876223048195243,0.0051552774384617805,0.003575728740543127
ISIC_0034340,1,1,0.027642788365483284,0.8857010006904602,0.041516758501529694,0.017288565635681152,0.011269249953329563,0.006368379574269056,0.01021316647529602
ISIC_0034341,1,1,0.0019189919112250209,0.957279622554779,0.010610615834593773,0.006588980555534363,0.006133171729743481,0.00725597096607089,0.010212632827460766
