case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025808991864323616,0.866935133934021,0.0776379331946373,0.008762754499912262,0.0013044312363490462,0.010317371226847172,0.009233366698026657
ISIC_0034322,1,1,0.0014196425909176469,0.9776397943496704,0.0038579104002565145,0.004597808700054884,0.0035487778950482607,0.005086042918264866,0.0038500213995575905
ISIC_0034323,2,2,0.0016580774681642652,0.002211517421528697,0.9564417004585266,0.01612764410674572,0.0007113987812772393,0.01392995286732912,0.00891959946602583
ISIC_0034324,1,1,0.009296826086938381,0.9127763509750366,0.012749571353197098,0.012289243750274181,0.02850109152495861,0.01145529467612505,0.01293154526501894
ISIC_0034325,1,1,0.011687525548040867,0.9217087626457214,0.012890913523733616,0.015628134831786156,0.011714999563992023,0.016448676586151123,0.009920965880155563
ISIC_0034326,4,4,0.009345902130007744,0.03637567162513733,0.09204548597335815,0.020251546055078506,0.8130441308021545,0.007275031879544258,0.02166224643588066
ISIC_0034328,1,1,0.009896458126604557,0.9379778504371643,0.01544326264411211,0.010329275391995907,0.0059443251229822636,0.011659041978418827,0.008749821223318577
ISIC_0034329,0,0,0.9011056423187256,0.028852911666035652,0.020299842581152916,0.01630254276096821,0.019075758755207062,0.006040409207344055,0.008322772569954395
ISIC_0034330,1,1,0.006991222035139799,0.9587017893791199,0.006861189845949411,0.009379861876368523,0.005728640127927065,0.0060959747061133385,0.006241359747946262
ISIC_0034331,1,1,0.014115242287516594,0.946403443813324,0.008536110632121563,0.01139716524630785,0.006512471009045839,0.006896392907947302,0.006139162462204695
ISIC_0034332,3,3,0.0011809500865638256,0.013646945357322693,0.009476123377680779,0.9588972926139832,0.0042860559187829494,0.007222263142466545,0.0052903215400874615
ISIC_0034333,2,2,0.008333807811141014,0.0631508007645607,0.8143694400787354,0.03991687297821045,0.0025363732129335403,0.06563113629817963,0.0060615199618041515
ISIC_0034334,5,4,0.052934903651475906,0.06083877757191658,0.007419979199767113,0.008561387658119202,0.6560240983963013,0.19383931159973145,0.020381545647978783
ISIC_0034335,1,1,0.030894607305526733,0.8632012009620667,0.023127291351556778,0.017805851995944977,0.01633353717625141,0.03242277726531029,0.016214707866311073
ISIC_0034336,1,1,0.005432469770312309,0.9627988338470459,0.005927808582782745,0.00693332776427269,0.005726856645196676,0.006011529825627804,0.007169149816036224
ISIC_0034337,1,1,0.008355142548680305,0.9503748416900635,0.009998586028814316,0.00890577957034111,0.00469167809933424,0.008564624935388565,0.009109356440603733
ISIC_0034338,2,2,0.0013238752726465464,0.008287938311696053,0.6321381330490112,0.2961084842681885,0.006715445779263973,0.024229852482676506,0.031196214258670807
ISIC_0034339,1,1,0.00453875632956624,0.9734984636306763,0.006618412211537361,0.004747984930872917,0.00124852464068681,0.005308201536536217,0.004039637744426727
ISIC_0034340,1,1,0.014098185114562511,0.9344009757041931,0.02052134834229946,0.011412588879466057,0.007883531041443348,0.004612486343830824,0.007070870138704777
ISIC_0034341,1,1,0.0017049002926796675,0.9667198657989502,0.006646182853728533,0.005924584809690714,0.005795544013381004,0.005711098201572895,0.007497909478843212
ISIC_0034342,1,1,0.005837123375386,0.9591839909553528,0.0077035375870764256,0.008358139544725418,0.007089414168149233,0.005751106422394514,0.006076621823012829
ISIC_0034343,0,0,0.3985905647277832,0.21447820961475372,0.011188387870788574,0.0341266393661499,0.3064632713794708,0.009300136007368565,0.025852756574749947
ISIC_0034344,2,2,9.707548997539561e-06,0.004820804111659527,0.9748774766921997,0.001948284450918436,0.0008585415780544281,0.01590704917907715,0.0015782256377860904
ISIC_0034345,4,4,0.0003483766340650618,0.004215830005705357,0.0008363910601474345,0.0007780739688314497,0.9903532266616821,0.0013138409703969955,0.0021541998721659184
ISIC_0034346,2,2,0.008260965347290039,0.0018715187907218933,0.9577968716621399,0.010592835023999214,0.001406263210810721,0.011778468266129494,0.008293076418340206
ISIC_0034347,1,1,0.004569511394947767,0.9644574522972107,0.007104538846760988,0.0068605518899858,0.0061489553190767765,0.006256500259041786,0.00460254680365324
ISIC_0034348,1,1,0.0018821503035724163,0.9639987349510193,0.013403531163930893,0.005490234587341547,0.0034064992796629667,0.005452714394778013,0.006366197019815445
ISIC_0034349,1,1,0.003513249335810542,0.9511327743530273,0.009262475185096264,0.010424727573990822,0.006976310629397631,0.009540088474750519,0.009150360710918903
ISIC_0034350,1,1,0.003901365678757429,0.9757066965103149,0.003518026554957032,0.0034320035483688116,0.005090563558042049,0.003722693305462599,0.004628526046872139
ISIC_0034351,1,1,0.00665627745911479,0.9335447549819946,0.006586322095245123,0.005548122804611921,0.03006066381931305,0.01158957276493311,0.0060143545269966125
ISIC_0034352,1,1,0.0033309373538941145,0.9622563123703003,0.008018596097826958,0.006745305843651295,0.006806098390370607,0.006140886340290308,0.006701889913529158
ISIC_0034354,0,4,0.04661020264029503,0.004048447590321302,0.002196474000811577,0.012464758940041065,0.9251576662063599,0.002554744016379118,0.006967693101614714
ISIC_0034355,1,1,0.03198300674557686,0.9350946545600891,0.005793965421617031,0.009014930576086044,0.004191684536635876,0.008224972523748875,0.005696722771972418
ISIC_0034356,1,1,0.0027007374446839094,0.9619082808494568,0.006040417589247227,0.0075857690535485744,0.005213349126279354,0.009889636188745499,0.006661745719611645
ISIC_0034357,1,1,0.0027651763521134853,0.9682182669639587,0.006531793158501387,0.009089628234505653,0.0030390482861548662,0.005196824204176664,0.005159264896064997
ISIC_0034359,1,1,0.009576570242643356,0.9657168984413147,0.002058172132819891,0.010070815682411194,0.0026075809728354216,0.008499884977936745,0.0014701406471431255
ISIC_0034360,4,4,0.001745368936099112,0.03402020409703255,0.015397224575281143,0.004365547094494104,0.927399754524231,0.008240730501711369,0.008831293322145939
ISIC_0034361,2,2,0.002123790793120861,0.009489387273788452,0.9479515552520752,0.017623772844672203,0.004348562564700842,0.009164553135633469,0.009298399090766907
ISIC_0034362,4,4,0.010034372098743916,0.007600673008710146,0.003095336025580764,0.00902860052883625,0.9525836706161499,0.010129026137292385,0.007528380956500769
ISIC_0034363,1,1,0.0037204816471785307,0.8619926571846008,0.02190667949616909,0.042466916143894196,0.005611671134829521,0.05578231066465378,0.008519301190972328
