case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040270574390888214,0.5507355332374573,0.20238690078258514,0.06622929126024246,0.02854607254266739,0.05147266015410423,0.0603589303791523
ISIC_0034322,1,1,0.02544030360877514,0.7598042488098145,0.03720198571681976,0.05655475705862045,0.030272582545876503,0.04941241443157196,0.041313689202070236
ISIC_0034323,2,2,0.0054974425584077835,0.0010113909374922514,0.8466165661811829,0.10889256745576859,0.008150256238877773,0.016635321080684662,0.013196353800594807
ISIC_0034324,1,1,0.017567606642842293,0.8221415877342224,0.02177659049630165,0.040548134595155716,0.026847315952181816,0.03493981435894966,0.03617897257208824
ISIC_0034325,1,1,0.021239813417196274,0.7876192927360535,0.028453530743718147,0.054926592856645584,0.028820879757404327,0.04104142263531685,0.03789852559566498
ISIC_0034326,4,4,0.015015560202300549,0.00458728289231658,0.027122588828206062,0.09857446700334549,0.8244854211807251,0.010211851447820663,0.020002858713269234
ISIC_0034328,1,1,0.029889341443777084,0.7286004424095154,0.027640091255307198,0.06330186128616333,0.033396076411008835,0.06493502110242844,0.05223711207509041
ISIC_0034329,0,1,0.29510751366615295,0.48759862780570984,0.03205651417374611,0.05664648115634918,0.028136389330029488,0.037993256002664566,0.062461208552122116
ISIC_0034330,1,1,0.03300628438591957,0.7384642958641052,0.03217468410730362,0.051442474126815796,0.03581264987587929,0.051777053624391556,0.057322628796100616
ISIC_0034331,1,1,0.041940782219171524,0.7756472826004028,0.04297146573662758,0.034572623670101166,0.028875067830085754,0.033851657062768936,0.04214111715555191
ISIC_0034332,3,3,0.01008444745093584,0.001033417647704482,0.0020500521641224623,0.9570271372795105,0.013103796169161797,0.00795484147965908,0.008746271021664143
ISIC_0034333,2,2,0.036669936031103134,0.10735923796892166,0.6401172280311584,0.09660539776086807,0.04295467957854271,0.033957161009311676,0.042336318641901016
ISIC_0034334,5,5,0.07858753949403763,0.027704456821084023,0.024694407358765602,0.0259084515273571,0.19169765710830688,0.6302291750907898,0.021178320050239563
ISIC_0034335,1,1,0.037216540426015854,0.7922395467758179,0.02806323952972889,0.03576534241437912,0.018391229212284088,0.038781922310590744,0.04954218864440918
ISIC_0034336,1,1,0.027506176382303238,0.7571454048156738,0.03216002508997917,0.0571928396821022,0.02388472855091095,0.051847830414772034,0.050263043493032455
ISIC_0034337,1,1,0.051503658294677734,0.7481924891471863,0.02742227166891098,0.04654276743531227,0.02873309701681137,0.05325813964009285,0.044347576797008514
ISIC_0034338,2,2,0.005167251452803612,0.006511633284389973,0.7683192491531372,0.18136002123355865,0.01291152834892273,0.00865997839719057,0.017070293426513672
ISIC_0034339,1,1,0.054305799305438995,0.7051938772201538,0.05047610029578209,0.05378510057926178,0.029378533363342285,0.04687373340129852,0.05998678505420685
ISIC_0034340,1,2,0.05641673505306244,0.1222236305475235,0.6133731007575989,0.045792486518621445,0.061595622450113297,0.038258735090494156,0.0623396672308445
ISIC_0034341,1,1,0.022518528625369072,0.7328617572784424,0.042448803782463074,0.05158373713493347,0.024985788390040398,0.045915644615888596,0.07968568801879883
ISIC_0034342,1,1,0.027560442686080933,0.7598806023597717,0.028125017881393433,0.04962267726659775,0.030760524794459343,0.04968965798616409,0.054361045360565186
ISIC_0034343,0,3,0.21864455938339233,0.15294833481311798,0.06705839931964874,0.3289939761161804,0.051524244248867035,0.09825965017080307,0.082570880651474
ISIC_0034344,2,2,0.00256559532135725,0.0007378039881587029,0.9672194123268127,0.009940838441252708,0.004960202611982822,0.0066513968631625175,0.007924707606434822
ISIC_0034345,4,4,0.015433366410434246,0.0018114225240424275,0.012841057032346725,0.015149695798754692,0.910481333732605,0.02516997419297695,0.01911313459277153
ISIC_0034346,2,2,0.009336723014712334,0.0006238801288418472,0.9535340666770935,0.013119610026478767,0.006107286550104618,0.009159134700894356,0.008119335398077965
ISIC_0034347,1,1,0.02145603857934475,0.7399467825889587,0.02832464687526226,0.0730394795536995,0.03681587055325508,0.051399629563093185,0.0490175299346447
ISIC_0034348,1,1,0.029218260198831558,0.7683848738670349,0.030725626274943352,0.047540731728076935,0.024690993130207062,0.04577890783548355,0.05366075783967972
ISIC_0034349,1,1,0.03057740442454815,0.7331928014755249,0.04670453444123268,0.06258392333984375,0.026337798684835434,0.04537349194288254,0.05523008108139038
ISIC_0034350,1,1,0.027570663020014763,0.7304006218910217,0.03298911824822426,0.06386638432741165,0.03246534243226051,0.057545196264982224,0.055162664502859116
ISIC_0034351,1,1,0.03663850948214531,0.7723208069801331,0.050126299262046814,0.03415270522236824,0.020807389169931412,0.03962434083223343,0.046329911798238754
ISIC_0034352,1,1,0.03622809424996376,0.7392527461051941,0.03462238609790802,0.05138392373919487,0.027435744181275368,0.06135548651218414,0.049721553921699524
ISIC_0034354,0,4,0.03973080590367317,0.018173865973949432,0.006866070441901684,0.046349700540304184,0.8277419209480286,0.034953098744153976,0.026184534654021263
ISIC_0034355,1,0,0.3991447985172272,0.3517023026943207,0.022128086537122726,0.07288584113121033,0.027840251103043556,0.05754275247454643,0.06875597685575485
ISIC_0034356,1,1,0.02300155907869339,0.804047167301178,0.026104433462023735,0.0421537309885025,0.02845507115125656,0.04166434705257416,0.034573715180158615
ISIC_0034357,1,1,0.021848561242222786,0.7666212320327759,0.03131384775042534,0.06164521723985672,0.02711213380098343,0.03905985504388809,0.052399180829524994
ISIC_0034359,1,0,0.35745468735694885,0.21571975946426392,0.042839474976062775,0.05593333765864372,0.1893223077058792,0.06892380118370056,0.06980662047863007
ISIC_0034360,4,4,0.031009724363684654,0.0014435905031859875,0.0145362988114357,0.017963126301765442,0.9028311967849731,0.014699851162731647,0.01751634106040001
ISIC_0034361,2,2,0.004568948410451412,0.0005628290819004178,0.9190991520881653,0.05510328710079193,0.00444259587675333,0.00736240902915597,0.008860769681632519
ISIC_0034362,4,4,0.016185129061341286,0.002087486209347844,0.010556990280747414,0.016371075063943863,0.9221407175064087,0.02027013897895813,0.012388444505631924
ISIC_0034363,1,1,0.024743931367993355,0.7633888721466064,0.02150818519294262,0.04833089932799339,0.02515370026230812,0.07309749722480774,0.043776895850896835
ISIC_0034364,1,1,0.02845550887286663,0.7495339512825012,0.03058401681482792,0.06149199977517128,0.030516525730490685,0.04605112969875336,0.053366921842098236
ISIC_0034365,1,1,0.03945105895400047,0.6059978604316711,0.03679576516151428,0.08354125171899796,0.05706605315208435,0.12067022174596786,0.056477777659893036
ISIC_0034366,4,4,0.025924982503056526,0.05066083371639252,0.03564706817269325,0.050051264464855194,0.7619349360466003,0.03644797205924988,0.039333000779151917
ISIC_0034367,1,1,0.05214274302124977,0.6667295098304749,0.04653025045990944,0.07509877532720566,0.036952417343854904,0.07397474348545074,0.04857160896062851
